# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3305899E+00, -0.1792984E-16)
# position of x-point [m]: (  0.1655914E-06, -0.8008714E+27)
# ellipticity "kappa":  1.58    
# triangularity "delta":-0.481E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.4841140E-03
# poloidal flux at LCFS "psi_LCFS": -0.2716434E-03
# internal inductance "li":  1.16    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3714286E+00  0.1416667E+00  0.4148476E-05
  0.3714286E+00  0.1500000E+00  0.4148476E-05
  0.3714286E+00  0.1583333E+00  0.4148476E-05
  0.3714286E+00  0.1666667E+00  0.4148476E-05
  0.3714286E+00  0.1750000E+00  0.4148476E-05
  0.3714286E+00  0.1833333E+00  0.4148476E-05
  0.3714286E+00  0.1916667E+00  0.4148476E-05
  0.3714286E+00  0.2000000E+00  0.4148476E-05

  0.3775510E+00 -0.2000000E+00  0.4080654E-05
  0.3775510E+00 -0.1916667E+00  0.4080654E-05
  0.3775510E+00 -0.1833333E+00  0.4080654E-05
  0.3775510E+00 -0.1750000E+00  0.4080654E-05
  0.3775510E+00 -0.1666667E+00  0.4080654E-05
  0.3775510E+00 -0.1583333E+00  0.4080654E-05
  0.3775510E+00 -0.1500000E+00  0.4080654E-05
  0.3775510E+00 -0.1416667E+00  0.4080654E-05
  0.3775510E+00 -0.1333333E+00  0.4080654E-05
  0.3775510E+00 -0.1250000E+00  0.4080654E-05
  0.3775510E+00 -0.1166667E+00  0.4080654E-05
  0.3775510E+00 -0.1083333E+00  0.4080654E-05
  0.3775510E+00 -0.1000000E+00  0.4080654E-05
  0.3775510E+00 -0.9166667E-01  0.4080658E-05
  0.3775510E+00 -0.8333333E-01  0.4080784E-05
  0.3775510E+00 -0.7500000E-01  0.4081150E-05
  0.3775510E+00 -0.6666667E-01  0.4081852E-05
  0.3775510E+00 -0.5833333E-01  0.4082975E-05
  0.3775510E+00 -0.5000000E-01  0.4084567E-05
  0.3775510E+00 -0.4166667E-01  0.4086607E-05
  0.3775510E+00 -0.3333333E-01  0.4088978E-05
  0.3775510E+00 -0.2500000E-01  0.4091462E-05
  0.3775510E+00 -0.1666667E-01  0.4093757E-05
  0.3775510E+00 -0.8333333E-02  0.4095532E-05
  0.3775510E+00  0.0000000E+00  0.4096503E-05
  0.3775510E+00  0.8333333E-02  0.4096503E-05
  0.3775510E+00  0.1666667E-01  0.4095532E-05
  0.3775510E+00  0.2500000E-01  0.4093757E-05
  0.3775510E+00  0.3333333E-01  0.4091462E-05
  0.3775510E+00  0.4166667E-01  0.4088978E-05
  0.3775510E+00  0.5000000E-01  0.4086607E-05
  0.3775510E+00  0.5833333E-01  0.4084567E-05
  0.3775510E+00  0.6666667E-01  0.4082975E-05
  0.3775510E+00  0.7500000E-01  0.4081852E-05
  0.3775510E+00  0.8333333E-01  0.4081150E-05
  0.3775510E+00  0.9166667E-01  0.4080784E-05
  0.3775510E+00  0.1000000E+00  0.4080658E-05
  0.3775510E+00  0.1083333E+00  0.4080654E-05
  0.3775510E+00  0.1166667E+00  0.4080654E-05
  0.3775510E+00  0.1250000E+00  0.4080654E-05
  0.3775510E+00  0.1333333E+00  0.4080654E-05
  0.3775510E+00  0.1416667E+00  0.4080654E-05
  0.3775510E+00  0.1500000E+00  0.4080654E-05
  0.3775510E+00  0.1583333E+00  0.4080654E-05
  0.3775510E+00  0.1666667E+00  0.4080654E-05
  0.3775510E+00  0.1750000E+00  0.4080654E-05
  0.3775510E+00  0.1833333E+00  0.4080654E-05
  0.3775510E+00  0.1916667E+00  0.4080654E-05
  0.3775510E+00  0.2000000E+00  0.4080654E-05

  0.3836735E+00 -0.2000000E+00  0.4015013E-05
  0.3836735E+00 -0.1916667E+00  0.4015013E-05
  0.3836735E+00 -0.1833333E+00  0.4015013E-05
  0.3836735E+00 -0.1750000E+00  0.4015013E-05
  0.3836735E+00 -0.1666667E+00  0.4015013E-05
  0.3836735E+00 -0.1583333E+00  0.4015013E-05
  0.3836735E+00 -0.1500000E+00  0.4015013E-05
  0.3836735E+00 -0.1416667E+00  0.4015013E-05
  0.3836735E+00 -0.1333333E+00  0.4015013E-05
  0.3836735E+00 -0.1250000E+00  0.4015013E-05
  0.3836735E+00 -0.1166667E+00  0.4015013E-05
  0.3836735E+00 -0.1083333E+00  0.4015013E-05
  0.3836735E+00 -0.1000000E+00  0.4015013E-05
  0.3836735E+00 -0.9166667E-01  0.4015013E-05
  0.3836735E+00 -0.8333333E-01  0.4015018E-05
  0.3836735E+00 -0.7500000E-01  0.4015144E-05
  0.3836735E+00 -0.6666667E-01  0.4015493E-05
  0.3836735E+00 -0.5833333E-01  0.4016128E-05
  0.3836735E+00 -0.5000000E-01  0.4017090E-05
  0.3836735E+00 -0.4166667E-01  0.4018370E-05
  0.3836735E+00 -0.3333333E-01  0.4019894E-05
  0.3836735E+00 -0.2500000E-01  0.4021513E-05
  0.3836735E+00 -0.1666667E-01  0.4023024E-05
  0.3836735E+00 -0.8333333E-02  0.4024199E-05
  0.3836735E+00  0.0000000E+00  0.4024844E-05
  0.3836735E+00  0.8333333E-02  0.4024844E-05
  0.3836735E+00  0.1666667E-01  0.4024199E-05
  0.3836735E+00  0.2500000E-01  0.4023024E-05
  0.3836735E+00  0.3333333E-01  0.4021513E-05
  0.3836735E+00  0.4166667E-01  0.4019894E-05
  0.3836735E+00  0.5000000E-01  0.4018370E-05
  0.3836735E+00  0.5833333E-01  0.4017090E-05
  0.3836735E+00  0.6666667E-01  0.4016128E-05
  0.3836735E+00  0.7500000E-01  0.4015493E-05
  0.3836735E+00  0.8333333E-01  0.4015144E-05
  0.3836735E+00  0.9166667E-01  0.4015018E-05
  0.3836735E+00  0.1000000E+00  0.4015013E-05
  0.3836735E+00  0.1083333E+00  0.4015013E-05
  0.3836735E+00  0.1166667E+00  0.4015013E-05
  0.3836735E+00  0.1250000E+00  0.4015013E-05
  0.3836735E+00  0.1333333E+00  0.4015013E-05
  0.3836735E+00  0.1416667E+00  0.4015013E-05
  0.3836735E+00  0.1500000E+00  0.4015013E-05
  0.3836735E+00  0.1583333E+00  0.4015013E-05
  0.3836735E+00  0.1666667E+00  0.4015013E-05
  0.3836735E+00  0.1750000E+00  0.4015013E-05
  0.3836735E+00  0.1833333E+00  0.4015013E-05
  0.3836735E+00  0.1916667E+00  0.4015013E-05
  0.3836735E+00  0.2000000E+00  0.4015013E-05

  0.3897959E+00 -0.2000000E+00  0.3951451E-05
  0.3897959E+00 -0.1916667E+00  0.3951451E-05
  0.3897959E+00 -0.1833333E+00  0.3951451E-05
  0.3897959E+00 -0.1750000E+00  0.3951451E-05
  0.3897959E+00 -0.1666667E+00  0.3951451E-05
  0.3897959E+00 -0.1583333E+00  0.3951451E-05
  0.3897959E+00 -0.1500000E+00  0.3951451E-05
  0.3897959E+00 -0.1416667E+00  0.3951451E-05
  0.3897959E+00 -0.1333333E+00  0.3951451E-05
  0.3897959E+00 -0.1250000E+00  0.3951451E-05
  0.3897959E+00 -0.1166667E+00  0.3951451E-05
  0.3897959E+00 -0.1083333E+00  0.3951451E-05
  0.3897959E+00 -0.1000000E+00  0.3951451E-05
  0.3897959E+00 -0.9166667E-01  0.3951451E-05
  0.3897959E+00 -0.8333333E-01  0.3951451E-05
  0.3897959E+00 -0.7500000E-01  0.3951452E-05
  0.3897959E+00 -0.6666667E-01  0.3951545E-05
  0.3897959E+00 -0.5833333E-01  0.3951820E-05
  0.3897959E+00 -0.5000000E-01  0.3952309E-05
  0.3897959E+00 -0.4166667E-01  0.3953013E-05
  0.3897959E+00 -0.3333333E-01  0.3953890E-05
  0.3897959E+00 -0.2500000E-01  0.3954849E-05
  0.3897959E+00 -0.1666667E-01  0.3955758E-05
  0.3897959E+00 -0.8333333E-02  0.3956474E-05
  0.3897959E+00  0.0000000E+00  0.3956868E-05
  0.3897959E+00  0.8333333E-02  0.3956868E-05
  0.3897959E+00  0.1666667E-01  0.3956474E-05
  0.3897959E+00  0.2500000E-01  0.3955758E-05
  0.3897959E+00  0.3333333E-01  0.3954849E-05
  0.3897959E+00  0.4166667E-01  0.3953890E-05
  0.3897959E+00  0.5000000E-01  0.3953013E-05
  0.3897959E+00  0.5833333E-01  0.3952309E-05
  0.3897959E+00  0.6666667E-01  0.3951820E-05
  0.3897959E+00  0.7500000E-01  0.3951545E-05
  0.3897959E+00  0.8333333E-01  0.3951452E-05
  0.3897959E+00  0.9166667E-01  0.3951451E-05
  0.3897959E+00  0.1000000E+00  0.3951451E-05
  0.3897959E+00  0.1083333E+00  0.3951451E-05
  0.3897959E+00  0.1166667E+00  0.3951451E-05
  0.3897959E+00  0.1250000E+00  0.3951451E-05
  0.3897959E+00  0.1333333E+00  0.3951451E-05
  0.3897959E+00  0.1416667E+00  0.3951451E-05
  0.3897959E+00  0.1500000E+00  0.3951451E-05
  0.3897959E+00  0.1583333E+00  0.3951451E-05
  0.3897959E+00  0.1666667E+00  0.3951451E-05
  0.3897959E+00  0.1750000E+00  0.3951451E-05
  0.3897959E+00  0.1833333E+00  0.3951451E-05
  0.3897959E+00  0.1916667E+00  0.3951451E-05
  0.3897959E+00  0.2000000E+00  0.3951451E-05

  0.3959184E+00 -0.2000000E+00  0.3889870E-05
  0.3959184E+00 -0.1916667E+00  0.3889870E-05
  0.3959184E+00 -0.1833333E+00  0.3889870E-05
  0.3959184E+00 -0.1750000E+00  0.3889870E-05
  0.3959184E+00 -0.1666667E+00  0.3889870E-05
  0.3959184E+00 -0.1583333E+00  0.3889870E-05
  0.3959184E+00 -0.1500000E+00  0.3889870E-05
  0.3959184E+00 -0.1416667E+00  0.3889870E-05
  0.3959184E+00 -0.1333333E+00  0.3889870E-05
  0.3959184E+00 -0.1250000E+00  0.3889870E-05
  0.3959184E+00 -0.1166667E+00  0.3889870E-05
  0.3959184E+00 -0.1083333E+00  0.3889870E-05
  0.3959184E+00 -0.1000000E+00  0.3889870E-05
  0.3959184E+00 -0.9166667E-01  0.3889870E-05
  0.3959184E+00 -0.8333333E-01  0.3889870E-05
  0.3959184E+00 -0.7500000E-01  0.3889870E-05
  0.3959184E+00 -0.6666667E-01  0.3889870E-05
  0.3959184E+00 -0.5833333E-01  0.3889906E-05
  0.3959184E+00 -0.5000000E-01  0.3890070E-05
  0.3959184E+00 -0.4166667E-01  0.3890372E-05
  0.3959184E+00 -0.3333333E-01  0.3890793E-05
  0.3959184E+00 -0.2500000E-01  0.3891282E-05
  0.3959184E+00 -0.1666667E-01  0.3891762E-05
  0.3959184E+00 -0.8333333E-02  0.3892149E-05
  0.3959184E+00  0.0000000E+00  0.3892364E-05
  0.3959184E+00  0.8333333E-02  0.3892364E-05
  0.3959184E+00  0.1666667E-01  0.3892149E-05
  0.3959184E+00  0.2500000E-01  0.3891762E-05
  0.3959184E+00  0.3333333E-01  0.3891282E-05
  0.3959184E+00  0.4166667E-01  0.3890793E-05
  0.3959184E+00  0.5000000E-01  0.3890372E-05
  0.3959184E+00  0.5833333E-01  0.3890070E-05
  0.3959184E+00  0.6666667E-01  0.3889906E-05
  0.3959184E+00  0.7500000E-01  0.3889870E-05
  0.3959184E+00  0.8333333E-01  0.3889870E-05
  0.3959184E+00  0.9166667E-01  0.3889870E-05
  0.3959184E+00  0.1000000E+00  0.3889870E-05
  0.3959184E+00  0.1083333E+00  0.3889870E-05
  0.3959184E+00  0.1166667E+00  0.3889870E-05
  0.3959184E+00  0.1250000E+00  0.3889870E-05
  0.3959184E+00  0.1333333E+00  0.3889870E-05
  0.3959184E+00  0.1416667E+00  0.3889870E-05
  0.3959184E+00  0.1500000E+00  0.3889870E-05
  0.3959184E+00  0.1583333E+00  0.3889870E-05
  0.3959184E+00  0.1666667E+00  0.3889870E-05
  0.3959184E+00  0.1750000E+00  0.3889870E-05
  0.3959184E+00  0.1833333E+00  0.3889870E-05
  0.3959184E+00  0.1916667E+00  0.3889870E-05
  0.3959184E+00  0.2000000E+00  0.3889870E-05

  0.4020408E+00 -0.2000000E+00  0.3830179E-05
  0.4020408E+00 -0.1916667E+00  0.3830179E-05
  0.4020408E+00 -0.1833333E+00  0.3830179E-05
  0.4020408E+00 -0.1750000E+00  0.3830179E-05
  0.4020408E+00 -0.1666667E+00  0.3830179E-05
  0.4020408E+00 -0.1583333E+00  0.3830179E-05
  0.4020408E+00 -0.1500000E+00  0.3830179E-05
  0.4020408E+00 -0.1416667E+00  0.3830179E-05
  0.4020408E+00 -0.1333333E+00  0.3830179E-05
  0.4020408E+00 -0.1250000E+00  0.3830179E-05
  0.4020408E+00 -0.1166667E+00  0.3830179E-05
  0.4020408E+00 -0.1083333E+00  0.3830179E-05
  0.4020408E+00 -0.1000000E+00  0.3830179E-05
  0.4020408E+00 -0.9166667E-01  0.3830179E-05
  0.4020408E+00 -0.8333333E-01  0.3830179E-05
  0.4020408E+00 -0.7500000E-01  0.3830179E-05
  0.4020408E+00 -0.6666667E-01  0.3830179E-05
  0.4020408E+00 -0.5833333E-01  0.3830179E-05
  0.4020408E+00 -0.5000000E-01  0.3830179E-05
  0.4020408E+00 -0.4166667E-01  0.3830228E-05
  0.4020408E+00 -0.3333333E-01  0.3830355E-05
  0.4020408E+00 -0.2500000E-01  0.3830537E-05
  0.4020408E+00 -0.1666667E-01  0.3830736E-05
  0.4020408E+00 -0.8333333E-02  0.3830904E-05
  0.4020408E+00  0.0000000E+00  0.3831001E-05
  0.4020408E+00  0.8333333E-02  0.3831001E-05
  0.4020408E+00  0.1666667E-01  0.3830904E-05
  0.4020408E+00  0.2500000E-01  0.3830736E-05
  0.4020408E+00  0.3333333E-01  0.3830537E-05
  0.4020408E+00  0.4166667E-01  0.3830355E-05
  0.4020408E+00  0.5000000E-01  0.3830228E-05
  0.4020408E+00  0.5833333E-01  0.3830179E-05
  0.4020408E+00  0.6666667E-01  0.3830179E-05
  0.4020408E+00  0.7500000E-01  0.3830179E-05
  0.4020408E+00  0.8333333E-01  0.3830179E-05
  0.4020408E+00  0.9166667E-01  0.3830179E-05
  0.4020408E+00  0.1000000E+00  0.3830179E-05
  0.4020408E+00  0.1083333E+00  0.3830179E-05
  0.4020408E+00  0.1166667E+00  0.3830179E-05
  0.4020408E+00  0.1250000E+00  0.3830179E-05
  0.4020408E+00  0.1333333E+00  0.3830179E-05
  0.4020408E+00  0.1416667E+00  0.3830179E-05
  0.4020408E+00  0.1500000E+00  0.3830179E-05
  0.4020408E+00  0.1583333E+00  0.3830179E-05
  0.4020408E+00  0.1666667E+00  0.3830179E-05
  0.4020408E+00  0.1750000E+00  0.3830179E-05
  0.4020408E+00  0.1833333E+00  0.3830179E-05
  0.4020408E+00  0.1916667E+00  0.3830179E-05
  0.4020408E+00  0.2000000E+00  0.3830179E-05

  0.4081633E+00 -0.2000000E+00  0.3772292E-05
  0.4081633E+00 -0.1916667E+00  0.3772292E-05
  0.4081633E+00 -0.1833333E+00  0.3772292E-05
  0.4081633E+00 -0.1750000E+00  0.3772292E-05
  0.4081633E+00 -0.1666667E+00  0.3772292E-05
  0.4081633E+00 -0.1583333E+00  0.3772292E-05
  0.4081633E+00 -0.1500000E+00  0.3772292E-05
  0.4081633E+00 -0.1416667E+00  0.3772292E-05
  0.4081633E+00 -0.1333333E+00  0.3772292E-05
  0.4081633E+00 -0.1250000E+00  0.3772292E-05
  0.4081633E+00 -0.1166667E+00  0.3772292E-05
  0.4081633E+00 -0.1083333E+00  0.3772292E-05
  0.4081633E+00 -0.1000000E+00  0.3772292E-05
  0.4081633E+00 -0.9166667E-01  0.3772292E-05
  0.4081633E+00 -0.8333333E-01  0.3772292E-05
  0.4081633E+00 -0.7500000E-01  0.3772292E-05
  0.4081633E+00 -0.6666667E-01  0.3772292E-05
  0.4081633E+00 -0.5833333E-01  0.3772292E-05
  0.4081633E+00 -0.5000000E-01  0.3772292E-05
  0.4081633E+00 -0.4166667E-01  0.3772292E-05
  0.4081633E+00 -0.3333333E-01  0.3772292E-05
  0.4081633E+00 -0.2500000E-01  0.3772299E-05
  0.4081633E+00 -0.1666667E-01  0.3772331E-05
  0.4081633E+00 -0.8333333E-02  0.3772369E-05
  0.4081633E+00  0.0000000E+00  0.3772394E-05
  0.4081633E+00  0.8333333E-02  0.3772394E-05
  0.4081633E+00  0.1666667E-01  0.3772369E-05
  0.4081633E+00  0.2500000E-01  0.3772331E-05
  0.4081633E+00  0.3333333E-01  0.3772299E-05
  0.4081633E+00  0.4166667E-01  0.3772292E-05
  0.4081633E+00  0.5000000E-01  0.3772292E-05
  0.4081633E+00  0.5833333E-01  0.3772292E-05
  0.4081633E+00  0.6666667E-01  0.3772292E-05
  0.4081633E+00  0.7500000E-01  0.3772292E-05
  0.4081633E+00  0.8333333E-01  0.3772292E-05
  0.4081633E+00  0.9166667E-01  0.3772292E-05
  0.4081633E+00  0.1000000E+00  0.3772292E-05
  0.4081633E+00  0.1083333E+00  0.3772292E-05
  0.4081633E+00  0.1166667E+00  0.3772292E-05
  0.4081633E+00  0.1250000E+00  0.3772292E-05
  0.4081633E+00  0.1333333E+00  0.3772292E-05
  0.4081633E+00  0.1416667E+00  0.3772292E-05
  0.4081633E+00  0.1500000E+00  0.3772292E-05
  0.4081633E+00  0.1583333E+00  0.3772292E-05
  0.4081633E+00  0.1666667E+00  0.3772292E-05
  0.4081633E+00  0.1750000E+00  0.3772292E-05
  0.4081633E+00  0.1833333E+00  0.3772292E-05
  0.4081633E+00  0.1916667E+00  0.3772292E-05
  0.4081633E+00  0.2000000E+00  0.3772292E-05

  0.4142857E+00 -0.2000000E+00  0.3716129E-05
  0.4142857E+00 -0.1916667E+00  0.3716129E-05
  0.4142857E+00 -0.1833333E+00  0.3716129E-05
  0.4142857E+00 -0.1750000E+00  0.3716129E-05
  0.4142857E+00 -0.1666667E+00  0.3716129E-05
  0.4142857E+00 -0.1583333E+00  0.3716129E-05
  0.4142857E+00 -0.1500000E+00  0.3716129E-05
  0.4142857E+00 -0.1416667E+00  0.3716129E-05
  0.4142857E+00 -0.1333333E+00  0.3716129E-05
  0.4142857E+00 -0.1250000E+00  0.3716129E-05
  0.4142857E+00 -0.1166667E+00  0.3716129E-05
  0.4142857E+00 -0.1083333E+00  0.3716129E-05
  0.4142857E+00 -0.1000000E+00  0.3716129E-05
  0.4142857E+00 -0.9166667E-01  0.3716129E-05
  0.4142857E+00 -0.8333333E-01  0.3716129E-05
  0.4142857E+00 -0.7500000E-01  0.3716129E-05
  0.4142857E+00 -0.6666667E-01  0.3716129E-05
  0.4142857E+00 -0.5833333E-01  0.3716129E-05
  0.4142857E+00 -0.5000000E-01  0.3716129E-05
  0.4142857E+00 -0.4166667E-01  0.3716129E-05
  0.4142857E+00 -0.3333333E-01  0.3716129E-05
  0.4142857E+00 -0.2500000E-01  0.3716129E-05
  0.4142857E+00 -0.1666667E-01  0.3716129E-05
  0.4142857E+00 -0.8333333E-02  0.3716129E-05
  0.4142857E+00  0.0000000E+00  0.3716129E-05
  0.4142857E+00  0.8333333E-02  0.3716129E-05
  0.4142857E+00  0.1666667E-01  0.3716129E-05
  0.4142857E+00  0.2500000E-01  0.3716129E-05
  0.4142857E+00  0.3333333E-01  0.3716129E-05
  0.4142857E+00  0.4166667E-01  0.3716129E-05
  0.4142857E+00  0.5000000E-01  0.3716129E-05
  0.4142857E+00  0.5833333E-01  0.3716129E-05
  0.4142857E+00  0.6666667E-01  0.3716129E-05
  0.4142857E+00  0.7500000E-01  0.3716129E-05
  0.4142857E+00  0.8333333E-01  0.3716129E-05
  0.4142857E+00  0.9166667E-01  0.3716129E-05
  0.4142857E+00  0.1000000E+00  0.3716129E-05
  0.4142857E+00  0.1083333E+00  0.3716129E-05
  0.4142857E+00  0.1166667E+00  0.3716129E-05
  0.4142857E+00  0.1250000E+00  0.3716129E-05
  0.4142857E+00  0.1333333E+00  0.3716129E-05
  0.4142857E+00  0.1416667E+00  0.3716129E-05
  0.4142857E+00  0.1500000E+00  0.3716129E-05
  0.4142857E+00  0.1583333E+00  0.3716129E-05
  0.4142857E+00  0.1666667E+00  0.3716129E-05
  0.4142857E+00  0.1750000E+00  0.3716129E-05
  0.4142857E+00  0.1833333E+00  0.3716129E-05
  0.4142857E+00  0.1916667E+00  0.3716129E-05
  0.4142857E+00  0.2000000E+00  0.3716129E-05

  0.4204082E+00 -0.2000000E+00  0.3661614E-05
  0.4204082E+00 -0.1916667E+00  0.3661614E-05
  0.4204082E+00 -0.1833333E+00  0.3661614E-05
  0.4204082E+00 -0.1750000E+00  0.3661614E-05
  0.4204082E+00 -0.1666667E+00  0.3661614E-05
  0.4204082E+00 -0.1583333E+00  0.3661614E-05
  0.4204082E+00 -0.1500000E+00  0.3661614E-05
  0.4204082E+00 -0.1416667E+00  0.3661614E-05
  0.4204082E+00 -0.1333333E+00  0.3661614E-05
  0.4204082E+00 -0.1250000E+00  0.3661614E-05
  0.4204082E+00 -0.1166667E+00  0.3661614E-05
  0.4204082E+00 -0.1083333E+00  0.3661614E-05
  0.4204082E+00 -0.1000000E+00  0.3661614E-05
  0.4204082E+00 -0.9166667E-01  0.3661614E-05
  0.4204082E+00 -0.8333333E-01  0.3661614E-05
  0.4204082E+00 -0.7500000E-01  0.3661614E-05
  0.4204082E+00 -0.6666667E-01  0.3661614E-05
  0.4204082E+00 -0.5833333E-01  0.3661614E-05
  0.4204082E+00 -0.5000000E-01  0.3661614E-05
  0.4204082E+00 -0.4166667E-01  0.3661614E-05
  0.4204082E+00 -0.3333333E-01  0.3661614E-05
  0.4204082E+00 -0.2500000E-01  0.3661614E-05
  0.4204082E+00 -0.1666667E-01  0.3661614E-05
  0.4204082E+00 -0.8333333E-02  0.3661614E-05
  0.4204082E+00  0.0000000E+00  0.3661614E-05
  0.4204082E+00  0.8333333E-02  0.3661614E-05
  0.4204082E+00  0.1666667E-01  0.3661614E-05
  0.4204082E+00  0.2500000E-01  0.3661614E-05
  0.4204082E+00  0.3333333E-01  0.3661614E-05
  0.4204082E+00  0.4166667E-01  0.3661614E-05
  0.4204082E+00  0.5000000E-01  0.3661614E-05
  0.4204082E+00  0.5833333E-01  0.3661614E-05
  0.4204082E+00  0.6666667E-01  0.3661614E-05
  0.4204082E+00  0.7500000E-01  0.3661614E-05
  0.4204082E+00  0.8333333E-01  0.3661614E-05
  0.4204082E+00  0.9166667E-01  0.3661614E-05
  0.4204082E+00  0.1000000E+00  0.3661614E-05
  0.4204082E+00  0.1083333E+00  0.3661614E-05
  0.4204082E+00  0.1166667E+00  0.3661614E-05
  0.4204082E+00  0.1250000E+00  0.3661614E-05
  0.4204082E+00  0.1333333E+00  0.3661614E-05
  0.4204082E+00  0.1416667E+00  0.3661614E-05
  0.4204082E+00  0.1500000E+00  0.3661614E-05
  0.4204082E+00  0.1583333E+00  0.3661614E-05
  0.4204082E+00  0.1666667E+00  0.3661614E-05
  0.4204082E+00  0.1750000E+00  0.3661614E-05
  0.4204082E+00  0.1833333E+00  0.3661614E-05
  0.4204082E+00  0.1916667E+00  0.3661614E-05
  0.4204082E+00  0.2000000E+00  0.3661614E-05

  0.4265306E+00 -0.2000000E+00  0.3608675E-05
  0.4265306E+00 -0.1916667E+00  0.3608675E-05
  0.4265306E+00 -0.1833333E+00  0.3608675E-05
  0.4265306E+00 -0.1750000E+00  0.3608675E-05
  0.4265306E+00 -0.1666667E+00  0.3608675E-05
  0.4265306E+00 -0.1583333E+00  0.3608675E-05
  0.4265306E+00 -0.1500000E+00  0.3608675E-05
  0.4265306E+00 -0.1416667E+00  0.3608675E-05
  0.4265306E+00 -0.1333333E+00  0.3608675E-05
  0.4265306E+00 -0.1250000E+00  0.3608675E-05
  0.4265306E+00 -0.1166667E+00  0.3608675E-05
  0.4265306E+00 -0.1083333E+00  0.3608675E-05
  0.4265306E+00 -0.1000000E+00  0.3608675E-05
  0.4265306E+00 -0.9166667E-01  0.3608675E-05
  0.4265306E+00 -0.8333333E-01  0.3608675E-05
  0.4265306E+00 -0.7500000E-01  0.3608675E-05
  0.4265306E+00 -0.6666667E-01  0.3608675E-05
  0.4265306E+00 -0.5833333E-01  0.3608675E-05
  0.4265306E+00 -0.5000000E-01  0.3608675E-05
  0.4265306E+00 -0.4166667E-01  0.3608675E-05
  0.4265306E+00 -0.3333333E-01  0.3608675E-05
  0.4265306E+00 -0.2500000E-01  0.3608675E-05
  0.4265306E+00 -0.1666667E-01  0.3608675E-05
  0.4265306E+00 -0.8333333E-02  0.3608675E-05
  0.4265306E+00  0.0000000E+00  0.3608675E-05
  0.4265306E+00  0.8333333E-02  0.3608675E-05
  0.4265306E+00  0.1666667E-01  0.3608675E-05
  0.4265306E+00  0.2500000E-01  0.3608675E-05
  0.4265306E+00  0.3333333E-01  0.3608675E-05
  0.4265306E+00  0.4166667E-01  0.3608675E-05
  0.4265306E+00  0.5000000E-01  0.3608675E-05
  0.4265306E+00  0.5833333E-01  0.3608675E-05
  0.4265306E+00  0.6666667E-01  0.3608675E-05
  0.4265306E+00  0.7500000E-01  0.3608675E-05
  0.4265306E+00  0.8333333E-01  0.3608675E-05
  0.4265306E+00  0.9166667E-01  0.3608675E-05
  0.4265306E+00  0.1000000E+00  0.3608675E-05
  0.4265306E+00  0.1083333E+00  0.3608675E-05
  0.4265306E+00  0.1166667E+00  0.3608675E-05
  0.4265306E+00  0.1250000E+00  0.3608675E-05
  0.4265306E+00  0.1333333E+00  0.3608675E-05
  0.4265306E+00  0.1416667E+00  0.3608675E-05
  0.4265306E+00  0.1500000E+00  0.3608675E-05
  0.4265306E+00  0.1583333E+00  0.3608675E-05
  0.4265306E+00  0.1666667E+00  0.3608675E-05
  0.4265306E+00  0.1750000E+00  0.3608675E-05
  0.4265306E+00  0.1833333E+00  0.3608675E-05
  0.4265306E+00  0.1916667E+00  0.3608675E-05
  0.4265306E+00  0.2000000E+00  0.3608675E-05

  0.4326531E+00 -0.2000000E+00  0.3557245E-05
  0.4326531E+00 -0.1916667E+00  0.3557245E-05
  0.4326531E+00 -0.1833333E+00  0.3557245E-05
  0.4326531E+00 -0.1750000E+00  0.3557245E-05
  0.4326531E+00 -0.1666667E+00  0.3557245E-05
  0.4326531E+00 -0.1583333E+00  0.3557245E-05
  0.4326531E+00 -0.1500000E+00  0.3557245E-05
  0.4326531E+00 -0.1416667E+00  0.3557245E-05
  0.4326531E+00 -0.1333333E+00  0.3557245E-05
  0.4326531E+00 -0.1250000E+00  0.3557245E-05
  0.4326531E+00 -0.1166667E+00  0.3557245E-05
  0.4326531E+00 -0.1083333E+00  0.3557245E-05
  0.4326531E+00 -0.1000000E+00  0.3557245E-05
  0.4326531E+00 -0.9166667E-01  0.3557245E-05
  0.4326531E+00 -0.8333333E-01  0.3557245E-05
  0.4326531E+00 -0.7500000E-01  0.3557245E-05
  0.4326531E+00 -0.6666667E-01  0.3557245E-05
  0.4326531E+00 -0.5833333E-01  0.3557245E-05
  0.4326531E+00 -0.5000000E-01  0.3557245E-05
  0.4326531E+00 -0.4166667E-01  0.3557245E-05
  0.4326531E+00 -0.3333333E-01  0.3557245E-05
  0.4326531E+00 -0.2500000E-01  0.3557245E-05
  0.4326531E+00 -0.1666667E-01  0.3557245E-05
  0.4326531E+00 -0.8333333E-02  0.3557245E-05
  0.4326531E+00  0.0000000E+00  0.3557245E-05
  0.4326531E+00  0.8333333E-02  0.3557245E-05
  0.4326531E+00  0.1666667E-01  0.3557245E-05
