# -------------------------------------------------------------------------
#     2019 12/20  15: 6
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: ( 0.331    -0.179E-16)
# ellipticity "kappa":  1.58    
# triangularity "delta":-0.481E-01
# safety factor on magnetic axis "q0":  1.10    
# internal inductance "li":  1.16    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3714286E+00 -0.4166667E-01  0.6972721E-02
  0.3714286E+00 -0.3333333E-01  0.7445813E-02
  0.3714286E+00 -0.2500000E-01  0.7866488E-02
  0.3714286E+00 -0.1666667E-01  0.8209606E-02
  0.3714286E+00 -0.8333333E-02  0.8452704E-02
  0.3714286E+00  0.0000000E+00  0.8578822E-02
  0.3714286E+00  0.8333333E-02  0.8578822E-02
  0.3714286E+00  0.1666667E-01  0.8452704E-02
  0.3714286E+00  0.2500000E-01  0.8209606E-02
  0.3714286E+00  0.3333333E-01  0.7866488E-02
  0.3714286E+00  0.4166667E-01  0.7445813E-02
  0.3714286E+00  0.5000000E-01  0.6972721E-02
  0.3714286E+00  0.5833333E-01  0.6472297E-02
  0.3714286E+00  0.6666667E-01  0.5967341E-02
  0.3714286E+00  0.7500000E-01  0.5476871E-02
  0.3714286E+00  0.8333333E-01  0.5015386E-02
  0.3714286E+00  0.9166667E-01  0.4592908E-02
  0.3714286E+00  0.1000000E+00  0.4215526E-02
  0.3714286E+00  0.1083333E+00  0.3886077E-02
  0.3714286E+00  0.1166667E+00  0.3615481E-02
  0.3714286E+00  0.1250000E+00  0.3409132E-02
  0.3714286E+00  0.1333333E+00  0.3257550E-02
  0.3714286E+00  0.1416667E+00  0.3152182E-02
  0.3714286E+00  0.1500000E+00  0.3086110E-02
  0.3714286E+00  0.1583333E+00  0.3054081E-02
  0.3714286E+00  0.1666667E+00  0.3052295E-02
  0.3714286E+00  0.1750000E+00  0.3078146E-02
  0.3714286E+00  0.1833333E+00  0.3129981E-02
  0.3714286E+00  0.1916667E+00  0.3206878E-02
  0.3714286E+00  0.2000000E+00  0.3206878E-02

  0.3775510E+00 -0.2000000E+00  0.3489409E-02
  0.3775510E+00 -0.1916667E+00  0.3489409E-02
  0.3775510E+00 -0.1833333E+00  0.3403664E-02
  0.3775510E+00 -0.1750000E+00  0.3341441E-02
  0.3775510E+00 -0.1666667E+00  0.3303523E-02
  0.3775510E+00 -0.1583333E+00  0.3291128E-02
  0.3775510E+00 -0.1500000E+00  0.3306092E-02
  0.3775510E+00 -0.1416667E+00  0.3351055E-02
  0.3775510E+00 -0.1333333E+00  0.3429643E-02
  0.3775510E+00 -0.1250000E+00  0.3546646E-02
  0.3775510E+00 -0.1166667E+00  0.3708146E-02
  0.3775510E+00 -0.1083333E+00  0.3921588E-02
  0.3775510E+00 -0.1000000E+00  0.4196075E-02
  0.3775510E+00 -0.9166667E-01  0.4537803E-02
  0.3775510E+00 -0.8333333E-01  0.4937871E-02
  0.3775510E+00 -0.7500000E-01  0.5383869E-02
  0.3775510E+00 -0.6666667E-01  0.5869202E-02
  0.3775510E+00 -0.5833333E-01  0.6383314E-02
  0.3775510E+00 -0.5000000E-01  0.6911064E-02
  0.3775510E+00 -0.4166667E-01  0.7432654E-02
  0.3775510E+00 -0.3333333E-01  0.7924550E-02
  0.3775510E+00 -0.2500000E-01  0.8361030E-02
  0.3775510E+00 -0.1666667E-01  0.8716440E-02
  0.3775510E+00 -0.8333333E-02  0.8967933E-02
  0.3775510E+00  0.0000000E+00  0.9098303E-02
  0.3775510E+00  0.8333333E-02  0.9098303E-02
  0.3775510E+00  0.1666667E-01  0.8967933E-02
  0.3775510E+00  0.2500000E-01  0.8716440E-02
  0.3775510E+00  0.3333333E-01  0.8361030E-02
  0.3775510E+00  0.4166667E-01  0.7924550E-02
  0.3775510E+00  0.5000000E-01  0.7432654E-02
  0.3775510E+00  0.5833333E-01  0.6911064E-02
  0.3775510E+00  0.6666667E-01  0.6383314E-02
  0.3775510E+00  0.7500000E-01  0.5869202E-02
  0.3775510E+00  0.8333333E-01  0.5383869E-02
  0.3775510E+00  0.9166667E-01  0.4937871E-02
  0.3775510E+00  0.1000000E+00  0.4537803E-02
  0.3775510E+00  0.1083333E+00  0.4196075E-02
  0.3775510E+00  0.1166667E+00  0.3921588E-02
  0.3775510E+00  0.1250000E+00  0.3708146E-02
  0.3775510E+00  0.1333333E+00  0.3546646E-02
  0.3775510E+00  0.1416667E+00  0.3429643E-02
  0.3775510E+00  0.1500000E+00  0.3351055E-02
  0.3775510E+00  0.1583333E+00  0.3306092E-02
  0.3775510E+00  0.1666667E+00  0.3291128E-02
  0.3775510E+00  0.1750000E+00  0.3303523E-02
  0.3775510E+00  0.1833333E+00  0.3341441E-02
  0.3775510E+00  0.1916667E+00  0.3403664E-02
  0.3775510E+00  0.2000000E+00  0.3403664E-02

  0.3836735E+00 -0.2000000E+00  0.3655138E-02
  0.3836735E+00 -0.1916667E+00  0.3655138E-02
  0.3836735E+00 -0.1833333E+00  0.3584666E-02
  0.3836735E+00 -0.1750000E+00  0.3536460E-02
  0.3836735E+00 -0.1666667E+00  0.3511581E-02
  0.3836735E+00 -0.1583333E+00  0.3511439E-02
  0.3836735E+00 -0.1500000E+00  0.3537955E-02
  0.3836735E+00 -0.1416667E+00  0.3593700E-02
  0.3836735E+00 -0.1333333E+00  0.3682038E-02
  0.3836735E+00 -0.1250000E+00  0.3807230E-02
  0.3836735E+00 -0.1166667E+00  0.3974503E-02
  0.3836735E+00 -0.1083333E+00  0.4190047E-02
  0.3836735E+00 -0.1000000E+00  0.4460969E-02
  0.3836735E+00 -0.9166667E-01  0.4794790E-02
  0.3836735E+00 -0.8333333E-01  0.5194748E-02
  0.3836735E+00 -0.7500000E-01  0.5648798E-02
  0.3836735E+00 -0.6666667E-01  0.6140936E-02
  0.3836735E+00 -0.5833333E-01  0.6660522E-02
  0.3836735E+00 -0.5000000E-01  0.7192365E-02
  0.3836735E+00 -0.4166667E-01  0.7716498E-02
  0.3836735E+00 -0.3333333E-01  0.8209511E-02
  0.3836735E+00 -0.2500000E-01  0.8646007E-02
  0.3836735E+00 -0.1666667E-01  0.9000803E-02
  0.3836735E+00 -0.8333333E-02  0.9251527E-02
  0.3836735E+00  0.0000000E+00  0.9381385E-02
  0.3836735E+00  0.8333333E-02  0.9381385E-02
  0.3836735E+00  0.1666667E-01  0.9251527E-02
  0.3836735E+00  0.2500000E-01  0.9000803E-02
  0.3836735E+00  0.3333333E-01  0.8646007E-02
  0.3836735E+00  0.4166667E-01  0.8209511E-02
  0.3836735E+00  0.5000000E-01  0.7716498E-02
  0.3836735E+00  0.5833333E-01  0.7192365E-02
  0.3836735E+00  0.6666667E-01  0.6660522E-02
  0.3836735E+00  0.7500000E-01  0.6140936E-02
  0.3836735E+00  0.8333333E-01  0.5648798E-02
  0.3836735E+00  0.9166667E-01  0.5194748E-02
  0.3836735E+00  0.1000000E+00  0.4794790E-02
  0.3836735E+00  0.1083333E+00  0.4460969E-02
  0.3836735E+00  0.1166667E+00  0.4190047E-02
  0.3836735E+00  0.1250000E+00  0.3974503E-02
  0.3836735E+00  0.1333333E+00  0.3807230E-02
  0.3836735E+00  0.1416667E+00  0.3682038E-02
  0.3836735E+00  0.1500000E+00  0.3593700E-02
  0.3836735E+00  0.1583333E+00  0.3537955E-02
  0.3836735E+00  0.1666667E+00  0.3511439E-02
  0.3836735E+00  0.1750000E+00  0.3511581E-02
  0.3836735E+00  0.1833333E+00  0.3536460E-02
  0.3836735E+00  0.1916667E+00  0.3584666E-02
  0.3836735E+00  0.2000000E+00  0.3584666E-02

  0.3897959E+00 -0.2000000E+00  0.3806768E-02
  0.3897959E+00 -0.1916667E+00  0.3806768E-02
  0.3897959E+00 -0.1833333E+00  0.3750857E-02
  0.3897959E+00 -0.1750000E+00  0.3715877E-02
  0.3897959E+00 -0.1666667E+00  0.3703071E-02
  0.3897959E+00 -0.1583333E+00  0.3713961E-02
  0.3897959E+00 -0.1500000E+00  0.3750466E-02
  0.3897959E+00 -0.1416667E+00  0.3815022E-02
  0.3897959E+00 -0.1333333E+00  0.3910671E-02
  0.3897959E+00 -0.1250000E+00  0.4041123E-02
  0.3897959E+00 -0.1166667E+00  0.4210760E-02
  0.3897959E+00 -0.1083333E+00  0.4424571E-02
  0.3897959E+00 -0.1000000E+00  0.4687955E-02
  0.3897959E+00 -0.9166667E-01  0.5006266E-02
  0.3897959E+00 -0.8333333E-01  0.5384081E-02
  0.3897959E+00 -0.7500000E-01  0.5822688E-02
  0.3897959E+00 -0.6666667E-01  0.6306647E-02
  0.3897959E+00 -0.5833333E-01  0.6815936E-02
  0.3897959E+00 -0.5000000E-01  0.7335960E-02
  0.3897959E+00 -0.4166667E-01  0.7846890E-02
  0.3897959E+00 -0.3333333E-01  0.8326180E-02
  0.3897959E+00 -0.2500000E-01  0.8749542E-02
  0.3897959E+00 -0.1666667E-01  0.9093068E-02
  0.3897959E+00 -0.8333333E-02  0.9335490E-02
  0.3897959E+00  0.0000000E+00  0.9460921E-02
  0.3897959E+00  0.8333333E-02  0.9460921E-02
  0.3897959E+00  0.1666667E-01  0.9335490E-02
  0.3897959E+00  0.2500000E-01  0.9093068E-02
  0.3897959E+00  0.3333333E-01  0.8749542E-02
  0.3897959E+00  0.4166667E-01  0.8326180E-02
  0.3897959E+00  0.5000000E-01  0.7846890E-02
  0.3897959E+00  0.5833333E-01  0.7335960E-02
  0.3897959E+00  0.6666667E-01  0.6815936E-02
  0.3897959E+00  0.7500000E-01  0.6306647E-02
  0.3897959E+00  0.8333333E-01  0.5822688E-02
  0.3897959E+00  0.9166667E-01  0.5384081E-02
  0.3897959E+00  0.1000000E+00  0.5006266E-02
  0.3897959E+00  0.1083333E+00  0.4687955E-02
  0.3897959E+00  0.1166667E+00  0.4424571E-02
  0.3897959E+00  0.1250000E+00  0.4210760E-02
  0.3897959E+00  0.1333333E+00  0.4041123E-02
  0.3897959E+00  0.1416667E+00  0.3910671E-02
  0.3897959E+00  0.1500000E+00  0.3815022E-02
  0.3897959E+00  0.1583333E+00  0.3750466E-02
  0.3897959E+00  0.1666667E+00  0.3713961E-02
  0.3897959E+00  0.1750000E+00  0.3703071E-02
  0.3897959E+00  0.1833333E+00  0.3715877E-02
  0.3897959E+00  0.1916667E+00  0.3750857E-02
  0.3897959E+00  0.2000000E+00  0.3750857E-02

  0.3959184E+00 -0.2000000E+00  0.3945402E-02
  0.3959184E+00 -0.1916667E+00  0.3945402E-02
  0.3959184E+00 -0.1833333E+00  0.3903229E-02
  0.3959184E+00 -0.1750000E+00  0.3880599E-02
  0.3959184E+00 -0.1666667E+00  0.3878865E-02
  0.3959184E+00 -0.1583333E+00  0.3899584E-02
  0.3959184E+00 -0.1500000E+00  0.3944617E-02
  0.3959184E+00 -0.1416667E+00  0.4016216E-02
  0.3959184E+00 -0.1333333E+00  0.4117075E-02
  0.3959184E+00 -0.1250000E+00  0.4250357E-02
  0.3959184E+00 -0.1166667E+00  0.4419651E-02
  0.3959184E+00 -0.1083333E+00  0.4628861E-02
  0.3959184E+00 -0.1000000E+00  0.4881961E-02
  0.3959184E+00 -0.9166667E-01  0.5182554E-02
  0.3959184E+00 -0.8333333E-01  0.5533201E-02
  0.3959184E+00 -0.7500000E-01  0.5934360E-02
  0.3959184E+00 -0.6666667E-01  0.6384954E-02
  0.3959184E+00 -0.5833333E-01  0.6870537E-02
  0.3959184E+00 -0.5000000E-01  0.7366176E-02
  0.3959184E+00 -0.4166667E-01  0.7851384E-02
  0.3959184E+00 -0.3333333E-01  0.8305297E-02
  0.3959184E+00 -0.2500000E-01  0.8705283E-02
  0.3959184E+00 -0.1666667E-01  0.9029375E-02
  0.3959184E+00 -0.8333333E-02  0.9257751E-02
  0.3959184E+00  0.0000000E+00  0.9375751E-02
  0.3959184E+00  0.8333333E-02  0.9375751E-02
  0.3959184E+00  0.1666667E-01  0.9257751E-02
  0.3959184E+00  0.2500000E-01  0.9029375E-02
  0.3959184E+00  0.3333333E-01  0.8705283E-02
  0.3959184E+00  0.4166667E-01  0.8305297E-02
  0.3959184E+00  0.5000000E-01  0.7851384E-02
  0.3959184E+00  0.5833333E-01  0.7366176E-02
  0.3959184E+00  0.6666667E-01  0.6870537E-02
  0.3959184E+00  0.7500000E-01  0.6384954E-02
  0.3959184E+00  0.8333333E-01  0.5934360E-02
  0.3959184E+00  0.9166667E-01  0.5533201E-02
  0.3959184E+00  0.1000000E+00  0.5182554E-02
  0.3959184E+00  0.1083333E+00  0.4881961E-02
  0.3959184E+00  0.1166667E+00  0.4628861E-02
  0.3959184E+00  0.1250000E+00  0.4419651E-02
  0.3959184E+00  0.1333333E+00  0.4250357E-02
  0.3959184E+00  0.1416667E+00  0.4117075E-02
  0.3959184E+00  0.1500000E+00  0.4016216E-02
  0.3959184E+00  0.1583333E+00  0.3944617E-02
  0.3959184E+00  0.1666667E+00  0.3899584E-02
  0.3959184E+00  0.1750000E+00  0.3878865E-02
  0.3959184E+00  0.1833333E+00  0.3880599E-02
  0.3959184E+00  0.1916667E+00  0.3903229E-02
  0.3959184E+00  0.2000000E+00  0.3903229E-02

  0.4020408E+00 -0.2000000E+00  0.4072101E-02
  0.4020408E+00 -0.1916667E+00  0.4072101E-02
  0.4020408E+00 -0.1833333E+00  0.4042777E-02
  0.4020408E+00 -0.1750000E+00  0.4031583E-02
  0.4020408E+00 -0.1666667E+00  0.4039915E-02
  0.4020408E+00 -0.1583333E+00  0.4069313E-02
  0.4020408E+00 -0.1500000E+00  0.4121538E-02
  0.4020408E+00 -0.1416667E+00  0.4198626E-02
  0.4020408E+00 -0.1333333E+00  0.4302922E-02
  0.4020408E+00 -0.1250000E+00  0.4437066E-02
  0.4020408E+00 -0.1166667E+00  0.4603933E-02
  0.4020408E+00 -0.1083333E+00  0.4806486E-02
  0.4020408E+00 -0.1000000E+00  0.5047528E-02
  0.4020408E+00 -0.9166667E-01  0.5329308E-02
  0.4020408E+00 -0.8333333E-01  0.5652960E-02
  0.4020408E+00 -0.7500000E-01  0.6017829E-02
  0.4020408E+00 -0.6666667E-01  0.6421067E-02
  0.4020408E+00 -0.5833333E-01  0.6856027E-02
  0.4020408E+00 -0.5000000E-01  0.7309910E-02
  0.4020408E+00 -0.4166667E-01  0.7759991E-02
  0.4020408E+00 -0.3333333E-01  0.8180061E-02
  0.4020408E+00 -0.2500000E-01  0.8549245E-02
  0.4020408E+00 -0.1666667E-01  0.8848262E-02
  0.4020408E+00 -0.8333333E-02  0.9058615E-02
  0.4020408E+00  0.0000000E+00  0.9167028E-02
  0.4020408E+00  0.8333333E-02  0.9167028E-02
  0.4020408E+00  0.1666667E-01  0.9058615E-02
  0.4020408E+00  0.2500000E-01  0.8848262E-02
  0.4020408E+00  0.3333333E-01  0.8549245E-02
  0.4020408E+00  0.4166667E-01  0.8180061E-02
  0.4020408E+00  0.5000000E-01  0.7759991E-02
  0.4020408E+00  0.5833333E-01  0.7309910E-02
  0.4020408E+00  0.6666667E-01  0.6856027E-02
  0.4020408E+00  0.7500000E-01  0.6421067E-02
  0.4020408E+00  0.8333333E-01  0.6017829E-02
  0.4020408E+00  0.9166667E-01  0.5652960E-02
  0.4020408E+00  0.1000000E+00  0.5329308E-02
  0.4020408E+00  0.1083333E+00  0.5047528E-02
  0.4020408E+00  0.1166667E+00  0.4806486E-02
  0.4020408E+00  0.1250000E+00  0.4603933E-02
  0.4020408E+00  0.1333333E+00  0.4437066E-02
  0.4020408E+00  0.1416667E+00  0.4302922E-02
  0.4020408E+00  0.1500000E+00  0.4198626E-02
  0.4020408E+00  0.1583333E+00  0.4121538E-02
  0.4020408E+00  0.1666667E+00  0.4069313E-02
  0.4020408E+00  0.1750000E+00  0.4039915E-02
  0.4020408E+00  0.1833333E+00  0.4031583E-02
  0.4020408E+00  0.1916667E+00  0.4042777E-02
  0.4020408E+00  0.2000000E+00  0.4042777E-02

  0.4081633E+00 -0.2000000E+00  0.4187880E-02
  0.4081633E+00 -0.1916667E+00  0.4187880E-02
  0.4081633E+00 -0.1833333E+00  0.4170489E-02
  0.4081633E+00 -0.1750000E+00  0.4169808E-02
  0.4081633E+00 -0.1666667E+00  0.4187227E-02
  0.4081633E+00 -0.1583333E+00  0.4224230E-02
  0.4081633E+00 -0.1500000E+00  0.4282445E-02
  0.4081633E+00 -0.1416667E+00  0.4363684E-02
  0.4081633E+00 -0.1333333E+00  0.4469949E-02
  0.4081633E+00 -0.1250000E+00  0.4603404E-02
  0.4081633E+00 -0.1166667E+00  0.4766293E-02
  0.4081633E+00 -0.1083333E+00  0.4960788E-02
  0.4081633E+00 -0.1000000E+00  0.5188753E-02
  0.4081633E+00 -0.9166667E-01  0.5451397E-02
  0.4081633E+00 -0.8333333E-01  0.5748818E-02
  0.4081633E+00 -0.7500000E-01  0.6079473E-02
  0.4081633E+00 -0.6666667E-01  0.6439637E-02
  0.4081633E+00 -0.5833333E-01  0.6822462E-02
  0.4081633E+00 -0.5000000E-01  0.7217127E-02
  0.4081633E+00 -0.4166667E-01  0.7609936E-02
  0.4081633E+00 -0.3333333E-01  0.7983879E-02
  0.4081633E+00 -0.2500000E-01  0.8317176E-02
  0.4081633E+00 -0.1666667E-01  0.8587985E-02
  0.4081633E+00 -0.8333333E-02  0.8777949E-02
  0.4081633E+00  0.0000000E+00  0.8875258E-02
  0.4081633E+00  0.8333333E-02  0.8875258E-02
  0.4081633E+00  0.1666667E-01  0.8777949E-02
  0.4081633E+00  0.2500000E-01  0.8587985E-02
  0.4081633E+00  0.3333333E-01  0.8317176E-02
  0.4081633E+00  0.4166667E-01  0.7983879E-02
  0.4081633E+00  0.5000000E-01  0.7609936E-02
  0.4081633E+00  0.5833333E-01  0.7217127E-02
  0.4081633E+00  0.6666667E-01  0.6822462E-02
  0.4081633E+00  0.7500000E-01  0.6439637E-02
  0.4081633E+00  0.8333333E-01  0.6079473E-02
  0.4081633E+00  0.9166667E-01  0.5748818E-02
  0.4081633E+00  0.1000000E+00  0.5451397E-02
  0.4081633E+00  0.1083333E+00  0.5188753E-02
  0.4081633E+00  0.1166667E+00  0.4960788E-02
  0.4081633E+00  0.1250000E+00  0.4766293E-02
  0.4081633E+00  0.1333333E+00  0.4603404E-02
  0.4081633E+00  0.1416667E+00  0.4469949E-02
  0.4081633E+00  0.1500000E+00  0.4363684E-02
  0.4081633E+00  0.1583333E+00  0.4282445E-02
  0.4081633E+00  0.1666667E+00  0.4224230E-02
  0.4081633E+00  0.1750000E+00  0.4187227E-02
  0.4081633E+00  0.1833333E+00  0.4169808E-02
  0.4081633E+00  0.1916667E+00  0.4170489E-02
  0.4081633E+00  0.2000000E+00  0.4170489E-02

  0.4142857E+00 -0.2000000E+00  0.4293707E-02
  0.4142857E+00 -0.1916667E+00  0.4293707E-02
  0.4142857E+00 -0.1833333E+00  0.4287334E-02
  0.4142857E+00 -0.1750000E+00  0.4296262E-02
  0.4142857E+00 -0.1666667E+00  0.4321839E-02
  0.4142857E+00 -0.1583333E+00  0.4365460E-02
  0.4142857E+00 -0.1500000E+00  0.4428605E-02
  0.4142857E+00 -0.1416667E+00  0.4512859E-02
  0.4142857E+00 -0.1333333E+00  0.4619905E-02
  0.4142857E+00 -0.1250000E+00  0.4751479E-02
  0.4142857E+00 -0.1166667E+00  0.4909285E-02
  0.4142857E+00 -0.1083333E+00  0.5094845E-02
  0.4142857E+00 -0.1000000E+00  0.5309281E-02
  0.4142857E+00 -0.9166667E-01  0.5553023E-02
  0.4142857E+00 -0.8333333E-01  0.5825434E-02
  0.4142857E+00 -0.7500000E-01  0.6124383E-02
  0.4142857E+00 -0.6666667E-01  0.6445789E-02
  0.4142857E+00 -0.5833333E-01  0.6783059E-02
  0.4142857E+00 -0.5000000E-01  0.7126728E-02
  0.4142857E+00 -0.4166667E-01  0.7464812E-02
  0.4142857E+00 -0.3333333E-01  0.7782837E-02
  0.4142857E+00 -0.2500000E-01  0.8064026E-02
  0.4142857E+00 -0.1666667E-01  0.8291931E-02
  0.4142857E+00 -0.8333333E-02  0.8453626E-02
  0.4142857E+00  0.0000000E+00  0.8538162E-02
  0.4142857E+00  0.8333333E-02  0.8538162E-02
  0.4142857E+00  0.1666667E-01  0.8453626E-02
  0.4142857E+00  0.2500000E-01  0.8291931E-02
  0.4142857E+00  0.3333333E-01  0.8064026E-02
  0.4142857E+00  0.4166667E-01  0.7782837E-02
  0.4142857E+00  0.5000000E-01  0.7464812E-02
  0.4142857E+00  0.5833333E-01  0.7126728E-02
  0.4142857E+00  0.6666667E-01  0.6783059E-02
  0.4142857E+00  0.7500000E-01  0.6445789E-02
  0.4142857E+00  0.8333333E-01  0.6124383E-02
  0.4142857E+00  0.9166667E-01  0.5825434E-02
  0.4142857E+00  0.1000000E+00  0.5553023E-02
  0.4142857E+00  0.1083333E+00  0.5309281E-02
  0.4142857E+00  0.1166667E+00  0.5094845E-02
  0.4142857E+00  0.1250000E+00  0.4909285E-02
  0.4142857E+00  0.1333333E+00  0.4751479E-02
  0.4142857E+00  0.1416667E+00  0.4619905E-02
  0.4142857E+00  0.1500000E+00  0.4512859E-02
  0.4142857E+00  0.1583333E+00  0.4428605E-02
  0.4142857E+00  0.1666667E+00  0.4365460E-02
  0.4142857E+00  0.1750000E+00  0.4321839E-02
  0.4142857E+00  0.1833333E+00  0.4296262E-02
  0.4142857E+00  0.1916667E+00  0.4287334E-02
  0.4142857E+00  0.2000000E+00  0.4287334E-02

  0.4204082E+00 -0.2000000E+00  0.4390497E-02
  0.4204082E+00 -0.1916667E+00  0.4390497E-02
  0.4204082E+00 -0.1833333E+00  0.4394254E-02
  0.4204082E+00 -0.1750000E+00  0.4411927E-02
  0.4204082E+00 -0.1666667E+00  0.4444794E-02
  0.4204082E+00 -0.1583333E+00  0.4494142E-02
  0.4204082E+00 -0.1500000E+00  0.4561295E-02
  0.4204082E+00 -0.1416667E+00  0.4647618E-02
  0.4204082E+00 -0.1333333E+00  0.4754502E-02
  0.4204082E+00 -0.1250000E+00  0.4883311E-02
  0.4204082E+00 -0.1166667E+00  0.5035294E-02
  0.4204082E+00 -0.1083333E+00  0.5211448E-02
  0.4204082E+00 -0.1000000E+00  0.5412326E-02
  0.4204082E+00 -0.9166667E-01  0.5637788E-02
  0.4204082E+00 -0.8333333E-01  0.5886699E-02
  0.4204082E+00 -0.7500000E-01  0.6156598E-02
  0.4204082E+00 -0.6666667E-01  0.6443349E-02
  0.4204082E+00 -0.5833333E-01  0.6740809E-02
  0.4204082E+00 -0.5000000E-01  0.7040658E-02
  0.4204082E+00 -0.4166667E-01  0.7332581E-02
  0.4204082E+00 -0.3333333E-01  0.7604502E-02
  0.4204082E+00 -0.2500000E-01  0.7843167E-02
  0.4204082E+00 -0.1666667E-01  0.8035728E-02
  0.4204082E+00 -0.8333333E-02  0.8171437E-02
  0.4204082E+00  0.0000000E+00  0.8241831E-02
  0.4204082E+00  0.8333333E-02  0.8241831E-02
  0.4204082E+00  0.1666667E-01  0.8171437E-02
  0.4204082E+00  0.2500000E-01  0.8035728E-02
  0.4204082E+00  0.3333333E-01  0.7843167E-02
  0.4204082E+00  0.4166667E-01  0.7604502E-02
  0.4204082E+00  0.5000000E-01  0.7332581E-02
  0.4204082E+00  0.5833333E-01  0.7040658E-02
  0.4204082E+00  0.6666667E-01  0.6740809E-02
  0.4204082E+00  0.7500000E-01  0.6443349E-02
  0.4204082E+00  0.8333333E-01  0.6156598E-02
  0.4204082E+00  0.9166667E-01  0.5886699E-02
  0.4204082E+00  0.1000000E+00  0.5637788E-02
  0.4204082E+00  0.1083333E+00  0.5412326E-02
  0.4204082E+00  0.1166667E+00  0.5211448E-02
  0.4204082E+00  0.1250000E+00  0.5035294E-02
  0.4204082E+00  0.1333333E+00  0.4883311E-02
  0.4204082E+00  0.1416667E+00  0.4754502E-02
  0.4204082E+00  0.1500000E+00  0.4647618E-02
  0.4204082E+00  0.1583333E+00  0.4561295E-02
  0.4204082E+00  0.1666667E+00  0.4494142E-02
  0.4204082E+00  0.1750000E+00  0.4444794E-02
  0.4204082E+00  0.1833333E+00  0.4411927E-02
  0.4204082E+00  0.1916667E+00  0.4394254E-02
  0.4204082E+00  0.2000000E+00  0.4394254E-02

  0.4265306E+00 -0.2000000E+00  0.4479120E-02
  0.4265306E+00 -0.1916667E+00  0.4479120E-02
  0.4265306E+00 -0.1833333E+00  0.4492159E-02
  0.4265306E+00 -0.1750000E+00  0.4517766E-02
  0.4265306E+00 -0.1666667E+00  0.4557126E-02
  0.4265306E+00 -0.1583333E+00  0.4611409E-02
  0.4265306E+00 -0.1500000E+00  0.4681780E-02
  0.4265306E+00 -0.1416667E+00  0.4769398E-02
  0.4265306E+00 -0.1333333E+00  0.4875392E-02
  0.4265306E+00 -0.1250000E+00  0.5000806E-02
  0.4265306E+00 -0.1166667E+00  0.5146516E-02
  0.4265306E+00 -0.1083333E+00  0.5313105E-02
  0.4265306E+00 -0.1000000E+00  0.5500698E-02
  0.4265306E+00 -0.9166667E-01  0.5708753E-02
  0.4265306E+00 -0.8333333E-01  0.5935826E-02
  0.4265306E+00 -0.7500000E-01  0.6179313E-02
  0.4265306E+00 -0.6666667E-01  0.6435207E-02
  0.4265306E+00 -0.5833333E-01  0.6697894E-02
  0.4265306E+00 -0.5000000E-01  0.6960090E-02
  0.4265306E+00 -0.4166667E-01  0.7212992E-02
  0.4265306E+00 -0.3333333E-01  0.7446584E-02
  0.4265306E+00 -0.2500000E-01  0.7650229E-02
  0.4265306E+00 -0.1666667E-01  0.7813719E-02
  0.4265306E+00 -0.8333333E-02  0.7928357E-02
  0.4265306E+00  0.0000000E+00  0.7987536E-02
  0.4265306E+00  0.8333333E-02  0.7987536E-02
  0.4265306E+00  0.1666667E-01  0.7928357E-02
  0.4265306E+00  0.2500000E-01  0.7813719E-02
  0.4265306E+00  0.3333333E-01  0.7650229E-02
  0.4265306E+00  0.4166667E-01  0.7446584E-02
  0.4265306E+00  0.5000000E-01  0.7212992E-02
  0.4265306E+00  0.5833333E-01  0.6960090E-02
  0.4265306E+00  0.6666667E-01  0.6697894E-02
  0.4265306E+00  0.7500000E-01  0.6435207E-02
  0.4265306E+00  0.8333333E-01  0.6179313E-02
  0.4265306E+00  0.9166667E-01  0.5935826E-02
  0.4265306E+00  0.1000000E+00  0.5708753E-02
  0.4265306E+00  0.1083333E+00  0.5500698E-02
  0.4265306E+00  0.1166667E+00  0.5313105E-02
  0.4265306E+00  0.1250000E+00  0.5146516E-02
  0.4265306E+00  0.1333333E+00  0.5000806E-02
  0.4265306E+00  0.1416667E+00  0.4875392E-02
  0.4265306E+00  0.1500000E+00  0.4769398E-02
  0.4265306E+00  0.1583333E+00  0.4681780E-02
  0.4265306E+00  0.1666667E+00  0.4611409E-02
  0.4265306E+00  0.1750000E+00  0.4557126E-02
  0.4265306E+00  0.1833333E+00  0.4517766E-02
  0.4265306E+00  0.1916667E+00  0.4492159E-02
  0.4265306E+00  0.2000000E+00  0.4492159E-02

  0.4326531E+00 -0.2000000E+00  0.4560395E-02
  0.4326531E+00 -0.1916667E+00  0.4560395E-02
  0.4326531E+00 -0.1833333E+00  0.4581925E-02
  0.4326531E+00 -0.1750000E+00  0.4614715E-02
  0.4326531E+00 -0.1666667E+00  0.4659849E-02
  0.4326531E+00 -0.1583333E+00  0.4718371E-02
  0.4326531E+00 -0.1500000E+00  0.4791293E-02
  0.4326531E+00 -0.1416667E+00  0.4879582E-02
  0.4326531E+00 -0.1333333E+00  0.4984138E-02
