# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3305899E+00, -0.1792984E-16)
# position of x-point [m]: (  0.1655914E-06, -0.8008714E+27)
# ellipticity "kappa":  1.58    
# triangularity "delta":-0.481E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.4841140E-03
# poloidal flux at LCFS "psi_LCFS": -0.2716434E-03
# internal inductance "li":  1.16    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3714286E+00  0.1416667E+00  0.0000000E+00
  0.3714286E+00  0.1500000E+00  0.0000000E+00
  0.3714286E+00  0.1583333E+00  0.0000000E+00
  0.3714286E+00  0.1666667E+00  0.0000000E+00
  0.3714286E+00  0.1750000E+00  0.0000000E+00
  0.3714286E+00  0.1833333E+00  0.0000000E+00
  0.3714286E+00  0.1916667E+00  0.0000000E+00
  0.3714286E+00  0.2000000E+00  0.0000000E+00

  0.3775510E+00 -0.2000000E+00  0.0000000E+00
  0.3775510E+00 -0.1916667E+00  0.0000000E+00
  0.3775510E+00 -0.1833333E+00  0.0000000E+00
  0.3775510E+00 -0.1750000E+00  0.0000000E+00
  0.3775510E+00 -0.1666667E+00  0.0000000E+00
  0.3775510E+00 -0.1583333E+00  0.0000000E+00
  0.3775510E+00 -0.1500000E+00  0.0000000E+00
  0.3775510E+00 -0.1416667E+00  0.0000000E+00
  0.3775510E+00 -0.1333333E+00  0.0000000E+00
  0.3775510E+00 -0.1250000E+00  0.0000000E+00
  0.3775510E+00 -0.1166667E+00  0.0000000E+00
  0.3775510E+00 -0.1083333E+00  0.0000000E+00
  0.3775510E+00 -0.1000000E+00  0.0000000E+00
  0.3775510E+00 -0.9166667E-01  0.1990307E-02
  0.3775510E+00 -0.8333333E-01  0.1103535E-01
  0.3775510E+00 -0.7500000E-01  0.2288356E-01
  0.3775510E+00 -0.6666667E-01  0.3763837E-01
  0.3775510E+00 -0.5833333E-01  0.5510316E-01
  0.3775510E+00 -0.5000000E-01  0.7469942E-01
  0.3775510E+00 -0.4166667E-01  0.9542351E-01
  0.3775510E+00 -0.3333333E-01  0.1158758E+00
  0.3775510E+00 -0.2500000E-01  0.1343812E+00
  0.3775510E+00 -0.1666667E-01  0.1492006E+00
  0.3775510E+00 -0.8333333E-02  0.1588010E+00
  0.3775510E+00  0.0000000E+00  0.1621267E+00
  0.3775510E+00  0.8333333E-02  0.1588010E+00
  0.3775510E+00  0.1666667E-01  0.1492006E+00
  0.3775510E+00  0.2500000E-01  0.1343812E+00
  0.3775510E+00  0.3333333E-01  0.1158758E+00
  0.3775510E+00  0.4166667E-01  0.9542351E-01
  0.3775510E+00  0.5000000E-01  0.7469942E-01
  0.3775510E+00  0.5833333E-01  0.5510316E-01
  0.3775510E+00  0.6666667E-01  0.3763837E-01
  0.3775510E+00  0.7500000E-01  0.2288356E-01
  0.3775510E+00  0.8333333E-01  0.1103535E-01
  0.3775510E+00  0.9166667E-01  0.1990307E-02
  0.3775510E+00  0.1000000E+00  0.0000000E+00
  0.3775510E+00  0.1083333E+00  0.0000000E+00
  0.3775510E+00  0.1166667E+00  0.0000000E+00
  0.3775510E+00  0.1250000E+00  0.0000000E+00
  0.3775510E+00  0.1333333E+00  0.0000000E+00
  0.3775510E+00  0.1416667E+00  0.0000000E+00
  0.3775510E+00  0.1500000E+00  0.0000000E+00
  0.3775510E+00  0.1583333E+00  0.0000000E+00
  0.3775510E+00  0.1666667E+00  0.0000000E+00
  0.3775510E+00  0.1750000E+00  0.0000000E+00
  0.3775510E+00  0.1833333E+00  0.0000000E+00
  0.3775510E+00  0.1916667E+00  0.0000000E+00
  0.3775510E+00  0.2000000E+00  0.0000000E+00

  0.3836735E+00 -0.2000000E+00  0.0000000E+00
  0.3836735E+00 -0.1916667E+00  0.0000000E+00
  0.3836735E+00 -0.1833333E+00  0.0000000E+00
  0.3836735E+00 -0.1750000E+00  0.0000000E+00
  0.3836735E+00 -0.1666667E+00  0.0000000E+00
  0.3836735E+00 -0.1583333E+00  0.0000000E+00
  0.3836735E+00 -0.1500000E+00  0.0000000E+00
  0.3836735E+00 -0.1416667E+00  0.0000000E+00
  0.3836735E+00 -0.1333333E+00  0.0000000E+00
  0.3836735E+00 -0.1250000E+00  0.0000000E+00
  0.3836735E+00 -0.1166667E+00  0.0000000E+00
  0.3836735E+00 -0.1083333E+00  0.0000000E+00
  0.3836735E+00 -0.1000000E+00  0.0000000E+00
  0.3836735E+00 -0.9166667E-01  0.0000000E+00
  0.3836735E+00 -0.8333333E-01  0.1553672E-02
  0.3836735E+00 -0.7500000E-01  0.1012842E-01
  0.3836735E+00 -0.6666667E-01  0.2101086E-01
  0.3836735E+00 -0.5833333E-01  0.3405397E-01
  0.3836735E+00 -0.5000000E-01  0.4881161E-01
  0.3836735E+00 -0.4166667E-01  0.6450463E-01
  0.3836735E+00 -0.3333333E-01  0.8004693E-01
  0.3836735E+00 -0.2500000E-01  0.9414068E-01
  0.3836735E+00 -0.1666667E-01  0.1054418E+00
  0.3836735E+00 -0.8333333E-02  0.1127683E+00
  0.3836735E+00  0.0000000E+00  0.1153072E+00
  0.3836735E+00  0.8333333E-02  0.1127683E+00
  0.3836735E+00  0.1666667E-01  0.1054418E+00
  0.3836735E+00  0.2500000E-01  0.9414068E-01
  0.3836735E+00  0.3333333E-01  0.8004693E-01
  0.3836735E+00  0.4166667E-01  0.6450463E-01
  0.3836735E+00  0.5000000E-01  0.4881161E-01
  0.3836735E+00  0.5833333E-01  0.3405397E-01
  0.3836735E+00  0.6666667E-01  0.2101086E-01
  0.3836735E+00  0.7500000E-01  0.1012842E-01
  0.3836735E+00  0.8333333E-01  0.1553672E-02
  0.3836735E+00  0.9166667E-01  0.0000000E+00
  0.3836735E+00  0.1000000E+00  0.0000000E+00
  0.3836735E+00  0.1083333E+00  0.0000000E+00
  0.3836735E+00  0.1166667E+00  0.0000000E+00
  0.3836735E+00  0.1250000E+00  0.0000000E+00
  0.3836735E+00  0.1333333E+00  0.0000000E+00
  0.3836735E+00  0.1416667E+00  0.0000000E+00
  0.3836735E+00  0.1500000E+00  0.0000000E+00
  0.3836735E+00  0.1583333E+00  0.0000000E+00
  0.3836735E+00  0.1666667E+00  0.0000000E+00
  0.3836735E+00  0.1750000E+00  0.0000000E+00
  0.3836735E+00  0.1833333E+00  0.0000000E+00
  0.3836735E+00  0.1916667E+00  0.0000000E+00
  0.3836735E+00  0.2000000E+00  0.0000000E+00

  0.3897959E+00 -0.2000000E+00  0.0000000E+00
  0.3897959E+00 -0.1916667E+00  0.0000000E+00
  0.3897959E+00 -0.1833333E+00  0.0000000E+00
  0.3897959E+00 -0.1750000E+00  0.0000000E+00
  0.3897959E+00 -0.1666667E+00  0.0000000E+00
  0.3897959E+00 -0.1583333E+00  0.0000000E+00
  0.3897959E+00 -0.1500000E+00  0.0000000E+00
  0.3897959E+00 -0.1416667E+00  0.0000000E+00
  0.3897959E+00 -0.1333333E+00  0.0000000E+00
  0.3897959E+00 -0.1250000E+00  0.0000000E+00
  0.3897959E+00 -0.1166667E+00  0.0000000E+00
  0.3897959E+00 -0.1083333E+00  0.0000000E+00
  0.3897959E+00 -0.1000000E+00  0.0000000E+00
  0.3897959E+00 -0.9166667E-01  0.0000000E+00
  0.3897959E+00 -0.8333333E-01  0.0000000E+00
  0.3897959E+00 -0.7500000E-01  0.0000000E+00
  0.3897959E+00 -0.6666667E-01  0.7380151E-02
  0.3897959E+00 -0.5833333E-01  0.1656312E-01
  0.3897959E+00 -0.5000000E-01  0.2710899E-01
  0.3897959E+00 -0.4166667E-01  0.3843499E-01
  0.3897959E+00 -0.3333333E-01  0.4972673E-01
  0.3897959E+00 -0.2500000E-01  0.6000994E-01
  0.3897959E+00 -0.1666667E-01  0.6827771E-01
  0.3897959E+00 -0.8333333E-02  0.7364635E-01
  0.3897959E+00  0.0000000E+00  0.7550815E-01
  0.3897959E+00  0.8333333E-02  0.7364635E-01
  0.3897959E+00  0.1666667E-01  0.6827771E-01
  0.3897959E+00  0.2500000E-01  0.6000994E-01
  0.3897959E+00  0.3333333E-01  0.4972673E-01
  0.3897959E+00  0.4166667E-01  0.3843499E-01
  0.3897959E+00  0.5000000E-01  0.2710899E-01
  0.3897959E+00  0.5833333E-01  0.1656312E-01
  0.3897959E+00  0.6666667E-01  0.7380151E-02
  0.3897959E+00  0.7500000E-01  0.0000000E+00
  0.3897959E+00  0.8333333E-01  0.0000000E+00
  0.3897959E+00  0.9166667E-01  0.0000000E+00
  0.3897959E+00  0.1000000E+00  0.0000000E+00
  0.3897959E+00  0.1083333E+00  0.0000000E+00
  0.3897959E+00  0.1166667E+00  0.0000000E+00
  0.3897959E+00  0.1250000E+00  0.0000000E+00
  0.3897959E+00  0.1333333E+00  0.0000000E+00
  0.3897959E+00  0.1416667E+00  0.0000000E+00
  0.3897959E+00  0.1500000E+00  0.0000000E+00
  0.3897959E+00  0.1583333E+00  0.0000000E+00
  0.3897959E+00  0.1666667E+00  0.0000000E+00
  0.3897959E+00  0.1750000E+00  0.0000000E+00
  0.3897959E+00  0.1833333E+00  0.0000000E+00
  0.3897959E+00  0.1916667E+00  0.0000000E+00
  0.3897959E+00  0.2000000E+00  0.0000000E+00

  0.3959184E+00 -0.2000000E+00  0.0000000E+00
  0.3959184E+00 -0.1916667E+00  0.0000000E+00
  0.3959184E+00 -0.1833333E+00  0.0000000E+00
  0.3959184E+00 -0.1750000E+00  0.0000000E+00
  0.3959184E+00 -0.1666667E+00  0.0000000E+00
  0.3959184E+00 -0.1583333E+00  0.0000000E+00
  0.3959184E+00 -0.1500000E+00  0.0000000E+00
  0.3959184E+00 -0.1416667E+00  0.0000000E+00
  0.3959184E+00 -0.1333333E+00  0.0000000E+00
  0.3959184E+00 -0.1250000E+00  0.0000000E+00
  0.3959184E+00 -0.1166667E+00  0.0000000E+00
  0.3959184E+00 -0.1083333E+00  0.0000000E+00
  0.3959184E+00 -0.1000000E+00  0.0000000E+00
  0.3959184E+00 -0.9166667E-01  0.0000000E+00
  0.3959184E+00 -0.8333333E-01  0.0000000E+00
  0.3959184E+00 -0.7500000E-01  0.0000000E+00
  0.3959184E+00 -0.6666667E-01  0.0000000E+00
  0.3959184E+00 -0.5833333E-01  0.3031593E-02
  0.3959184E+00 -0.5000000E-01  0.1004212E-01
  0.3959184E+00 -0.4166667E-01  0.1771266E-01
  0.3959184E+00 -0.3333333E-01  0.2545652E-01
  0.3959184E+00 -0.2500000E-01  0.3256625E-01
  0.3959184E+00 -0.1666667E-01  0.3831234E-01
  0.3959184E+00 -0.8333333E-02  0.4205579E-01
  0.3959184E+00  0.0000000E+00  0.4335602E-01
  0.3959184E+00  0.8333333E-02  0.4205579E-01
  0.3959184E+00  0.1666667E-01  0.3831234E-01
  0.3959184E+00  0.2500000E-01  0.3256625E-01
  0.3959184E+00  0.3333333E-01  0.2545652E-01
  0.3959184E+00  0.4166667E-01  0.1771266E-01
  0.3959184E+00  0.5000000E-01  0.1004212E-01
  0.3959184E+00  0.5833333E-01  0.3031593E-02
  0.3959184E+00  0.6666667E-01  0.0000000E+00
  0.3959184E+00  0.7500000E-01  0.0000000E+00
  0.3959184E+00  0.8333333E-01  0.0000000E+00
  0.3959184E+00  0.9166667E-01  0.0000000E+00
  0.3959184E+00  0.1000000E+00  0.0000000E+00
  0.3959184E+00  0.1083333E+00  0.0000000E+00
  0.3959184E+00  0.1166667E+00  0.0000000E+00
  0.3959184E+00  0.1250000E+00  0.0000000E+00
  0.3959184E+00  0.1333333E+00  0.0000000E+00
  0.3959184E+00  0.1416667E+00  0.0000000E+00
  0.3959184E+00  0.1500000E+00  0.0000000E+00
  0.3959184E+00  0.1583333E+00  0.0000000E+00
  0.3959184E+00  0.1666667E+00  0.0000000E+00
  0.3959184E+00  0.1750000E+00  0.0000000E+00
  0.3959184E+00  0.1833333E+00  0.0000000E+00
  0.3959184E+00  0.1916667E+00  0.0000000E+00
  0.3959184E+00  0.2000000E+00  0.0000000E+00

  0.4020408E+00 -0.2000000E+00  0.0000000E+00
  0.4020408E+00 -0.1916667E+00  0.0000000E+00
  0.4020408E+00 -0.1833333E+00  0.0000000E+00
  0.4020408E+00 -0.1750000E+00  0.0000000E+00
  0.4020408E+00 -0.1666667E+00  0.0000000E+00
  0.4020408E+00 -0.1583333E+00  0.0000000E+00
  0.4020408E+00 -0.1500000E+00  0.0000000E+00
  0.4020408E+00 -0.1416667E+00  0.0000000E+00
  0.4020408E+00 -0.1333333E+00  0.0000000E+00
  0.4020408E+00 -0.1250000E+00  0.0000000E+00
  0.4020408E+00 -0.1166667E+00  0.0000000E+00
  0.4020408E+00 -0.1083333E+00  0.0000000E+00
  0.4020408E+00 -0.1000000E+00  0.0000000E+00
  0.4020408E+00 -0.9166667E-01  0.0000000E+00
  0.4020408E+00 -0.8333333E-01  0.0000000E+00
  0.4020408E+00 -0.7500000E-01  0.0000000E+00
  0.4020408E+00 -0.6666667E-01  0.0000000E+00
  0.4020408E+00 -0.5833333E-01  0.0000000E+00
  0.4020408E+00 -0.5000000E-01  0.0000000E+00
  0.4020408E+00 -0.4166667E-01  0.2463264E-02
  0.4020408E+00 -0.3333333E-01  0.7345917E-02
  0.4020408E+00 -0.2500000E-01  0.1190155E-01
  0.4020408E+00 -0.1666667E-01  0.1562152E-01
  0.4020408E+00 -0.8333333E-02  0.1806148E-01
  0.4020408E+00  0.0000000E+00  0.1891169E-01
  0.4020408E+00  0.8333333E-02  0.1806148E-01
  0.4020408E+00  0.1666667E-01  0.1562152E-01
  0.4020408E+00  0.2500000E-01  0.1190155E-01
  0.4020408E+00  0.3333333E-01  0.7345917E-02
  0.4020408E+00  0.4166667E-01  0.2463264E-02
  0.4020408E+00  0.5000000E-01  0.0000000E+00
  0.4020408E+00  0.5833333E-01  0.0000000E+00
  0.4020408E+00  0.6666667E-01  0.0000000E+00
  0.4020408E+00  0.7500000E-01  0.0000000E+00
  0.4020408E+00  0.8333333E-01  0.0000000E+00
  0.4020408E+00  0.9166667E-01  0.0000000E+00
  0.4020408E+00  0.1000000E+00  0.0000000E+00
  0.4020408E+00  0.1083333E+00  0.0000000E+00
  0.4020408E+00  0.1166667E+00  0.0000000E+00
  0.4020408E+00  0.1250000E+00  0.0000000E+00
  0.4020408E+00  0.1333333E+00  0.0000000E+00
  0.4020408E+00  0.1416667E+00  0.0000000E+00
  0.4020408E+00  0.1500000E+00  0.0000000E+00
  0.4020408E+00  0.1583333E+00  0.0000000E+00
  0.4020408E+00  0.1666667E+00  0.0000000E+00
  0.4020408E+00  0.1750000E+00  0.0000000E+00
  0.4020408E+00  0.1833333E+00  0.0000000E+00
  0.4020408E+00  0.1916667E+00  0.0000000E+00
  0.4020408E+00  0.2000000E+00  0.0000000E+00

  0.4081633E+00 -0.2000000E+00  0.0000000E+00
  0.4081633E+00 -0.1916667E+00  0.0000000E+00
  0.4081633E+00 -0.1833333E+00  0.0000000E+00
  0.4081633E+00 -0.1750000E+00  0.0000000E+00
  0.4081633E+00 -0.1666667E+00  0.0000000E+00
  0.4081633E+00 -0.1583333E+00  0.0000000E+00
  0.4081633E+00 -0.1500000E+00  0.0000000E+00
  0.4081633E+00 -0.1416667E+00  0.0000000E+00
  0.4081633E+00 -0.1333333E+00  0.0000000E+00
  0.4081633E+00 -0.1250000E+00  0.0000000E+00
  0.4081633E+00 -0.1166667E+00  0.0000000E+00
  0.4081633E+00 -0.1083333E+00  0.0000000E+00
  0.4081633E+00 -0.1000000E+00  0.0000000E+00
  0.4081633E+00 -0.9166667E-01  0.0000000E+00
  0.4081633E+00 -0.8333333E-01  0.0000000E+00
  0.4081633E+00 -0.7500000E-01  0.0000000E+00
  0.4081633E+00 -0.6666667E-01  0.0000000E+00
  0.4081633E+00 -0.5833333E-01  0.0000000E+00
  0.4081633E+00 -0.5000000E-01  0.0000000E+00
  0.4081633E+00 -0.4166667E-01  0.0000000E+00
  0.4081633E+00 -0.3333333E-01  0.0000000E+00
  0.4081633E+00 -0.2500000E-01  0.0000000E+00
  0.4081633E+00 -0.1666667E-01  0.0000000E+00
  0.4081633E+00 -0.8333333E-02  0.1325781E-02
  0.4081633E+00  0.0000000E+00  0.1827005E-02
  0.4081633E+00  0.8333333E-02  0.1325781E-02
  0.4081633E+00  0.1666667E-01  0.0000000E+00
  0.4081633E+00  0.2500000E-01  0.0000000E+00
  0.4081633E+00  0.3333333E-01  0.0000000E+00
  0.4081633E+00  0.4166667E-01  0.0000000E+00
  0.4081633E+00  0.5000000E-01  0.0000000E+00
  0.4081633E+00  0.5833333E-01  0.0000000E+00
  0.4081633E+00  0.6666667E-01  0.0000000E+00
  0.4081633E+00  0.7500000E-01  0.0000000E+00
  0.4081633E+00  0.8333333E-01  0.0000000E+00
  0.4081633E+00  0.9166667E-01  0.0000000E+00
  0.4081633E+00  0.1000000E+00  0.0000000E+00
  0.4081633E+00  0.1083333E+00  0.0000000E+00
  0.4081633E+00  0.1166667E+00  0.0000000E+00
  0.4081633E+00  0.1250000E+00  0.0000000E+00
  0.4081633E+00  0.1333333E+00  0.0000000E+00
  0.4081633E+00  0.1416667E+00  0.0000000E+00
  0.4081633E+00  0.1500000E+00  0.0000000E+00
  0.4081633E+00  0.1583333E+00  0.0000000E+00
  0.4081633E+00  0.1666667E+00  0.0000000E+00
  0.4081633E+00  0.1750000E+00  0.0000000E+00
  0.4081633E+00  0.1833333E+00  0.0000000E+00
  0.4081633E+00  0.1916667E+00  0.0000000E+00
  0.4081633E+00  0.2000000E+00  0.0000000E+00

  0.4142857E+00 -0.2000000E+00  0.0000000E+00
  0.4142857E+00 -0.1916667E+00  0.0000000E+00
  0.4142857E+00 -0.1833333E+00  0.0000000E+00
  0.4142857E+00 -0.1750000E+00  0.0000000E+00
  0.4142857E+00 -0.1666667E+00  0.0000000E+00
  0.4142857E+00 -0.1583333E+00  0.0000000E+00
  0.4142857E+00 -0.1500000E+00  0.0000000E+00
  0.4142857E+00 -0.1416667E+00  0.0000000E+00
  0.4142857E+00 -0.1333333E+00  0.0000000E+00
  0.4142857E+00 -0.1250000E+00  0.0000000E+00
  0.4142857E+00 -0.1166667E+00  0.0000000E+00
  0.4142857E+00 -0.1083333E+00  0.0000000E+00
  0.4142857E+00 -0.1000000E+00  0.0000000E+00
  0.4142857E+00 -0.9166667E-01  0.0000000E+00
  0.4142857E+00 -0.8333333E-01  0.0000000E+00
  0.4142857E+00 -0.7500000E-01  0.0000000E+00
  0.4142857E+00 -0.6666667E-01  0.0000000E+00
  0.4142857E+00 -0.5833333E-01  0.0000000E+00
  0.4142857E+00 -0.5000000E-01  0.0000000E+00
  0.4142857E+00 -0.4166667E-01  0.0000000E+00
  0.4142857E+00 -0.3333333E-01  0.0000000E+00
  0.4142857E+00 -0.2500000E-01  0.0000000E+00
  0.4142857E+00 -0.1666667E-01  0.0000000E+00
  0.4142857E+00 -0.8333333E-02  0.0000000E+00
  0.4142857E+00  0.0000000E+00  0.0000000E+00
  0.4142857E+00  0.8333333E-02  0.0000000E+00
  0.4142857E+00  0.1666667E-01  0.0000000E+00
  0.4142857E+00  0.2500000E-01  0.0000000E+00
  0.4142857E+00  0.3333333E-01  0.0000000E+00
  0.4142857E+00  0.4166667E-01  0.0000000E+00
  0.4142857E+00  0.5000000E-01  0.0000000E+00
  0.4142857E+00  0.5833333E-01  0.0000000E+00
  0.4142857E+00  0.6666667E-01  0.0000000E+00
  0.4142857E+00  0.7500000E-01  0.0000000E+00
  0.4142857E+00  0.8333333E-01  0.0000000E+00
  0.4142857E+00  0.9166667E-01  0.0000000E+00
  0.4142857E+00  0.1000000E+00  0.0000000E+00
  0.4142857E+00  0.1083333E+00  0.0000000E+00
  0.4142857E+00  0.1166667E+00  0.0000000E+00
  0.4142857E+00  0.1250000E+00  0.0000000E+00
  0.4142857E+00  0.1333333E+00  0.0000000E+00
  0.4142857E+00  0.1416667E+00  0.0000000E+00
  0.4142857E+00  0.1500000E+00  0.0000000E+00
  0.4142857E+00  0.1583333E+00  0.0000000E+00
  0.4142857E+00  0.1666667E+00  0.0000000E+00
  0.4142857E+00  0.1750000E+00  0.0000000E+00
  0.4142857E+00  0.1833333E+00  0.0000000E+00
  0.4142857E+00  0.1916667E+00  0.0000000E+00
  0.4142857E+00  0.2000000E+00  0.0000000E+00

  0.4204082E+00 -0.2000000E+00  0.0000000E+00
  0.4204082E+00 -0.1916667E+00  0.0000000E+00
  0.4204082E+00 -0.1833333E+00  0.0000000E+00
  0.4204082E+00 -0.1750000E+00  0.0000000E+00
  0.4204082E+00 -0.1666667E+00  0.0000000E+00
  0.4204082E+00 -0.1583333E+00  0.0000000E+00
  0.4204082E+00 -0.1500000E+00  0.0000000E+00
  0.4204082E+00 -0.1416667E+00  0.0000000E+00
  0.4204082E+00 -0.1333333E+00  0.0000000E+00
  0.4204082E+00 -0.1250000E+00  0.0000000E+00
  0.4204082E+00 -0.1166667E+00  0.0000000E+00
  0.4204082E+00 -0.1083333E+00  0.0000000E+00
  0.4204082E+00 -0.1000000E+00  0.0000000E+00
  0.4204082E+00 -0.9166667E-01  0.0000000E+00
  0.4204082E+00 -0.8333333E-01  0.0000000E+00
  0.4204082E+00 -0.7500000E-01  0.0000000E+00
  0.4204082E+00 -0.6666667E-01  0.0000000E+00
  0.4204082E+00 -0.5833333E-01  0.0000000E+00
  0.4204082E+00 -0.5000000E-01  0.0000000E+00
  0.4204082E+00 -0.4166667E-01  0.0000000E+00
  0.4204082E+00 -0.3333333E-01  0.0000000E+00
  0.4204082E+00 -0.2500000E-01  0.0000000E+00
  0.4204082E+00 -0.1666667E-01  0.0000000E+00
  0.4204082E+00 -0.8333333E-02  0.0000000E+00
  0.4204082E+00  0.0000000E+00  0.0000000E+00
  0.4204082E+00  0.8333333E-02  0.0000000E+00
  0.4204082E+00  0.1666667E-01  0.0000000E+00
  0.4204082E+00  0.2500000E-01  0.0000000E+00
  0.4204082E+00  0.3333333E-01  0.0000000E+00
  0.4204082E+00  0.4166667E-01  0.0000000E+00
  0.4204082E+00  0.5000000E-01  0.0000000E+00
  0.4204082E+00  0.5833333E-01  0.0000000E+00
  0.4204082E+00  0.6666667E-01  0.0000000E+00
  0.4204082E+00  0.7500000E-01  0.0000000E+00
  0.4204082E+00  0.8333333E-01  0.0000000E+00
  0.4204082E+00  0.9166667E-01  0.0000000E+00
  0.4204082E+00  0.1000000E+00  0.0000000E+00
  0.4204082E+00  0.1083333E+00  0.0000000E+00
  0.4204082E+00  0.1166667E+00  0.0000000E+00
  0.4204082E+00  0.1250000E+00  0.0000000E+00
  0.4204082E+00  0.1333333E+00  0.0000000E+00
  0.4204082E+00  0.1416667E+00  0.0000000E+00
  0.4204082E+00  0.1500000E+00  0.0000000E+00
  0.4204082E+00  0.1583333E+00  0.0000000E+00
  0.4204082E+00  0.1666667E+00  0.0000000E+00
  0.4204082E+00  0.1750000E+00  0.0000000E+00
  0.4204082E+00  0.1833333E+00  0.0000000E+00
  0.4204082E+00  0.1916667E+00  0.0000000E+00
  0.4204082E+00  0.2000000E+00  0.0000000E+00

  0.4265306E+00 -0.2000000E+00  0.0000000E+00
  0.4265306E+00 -0.1916667E+00  0.0000000E+00
  0.4265306E+00 -0.1833333E+00  0.0000000E+00
  0.4265306E+00 -0.1750000E+00  0.0000000E+00
  0.4265306E+00 -0.1666667E+00  0.0000000E+00
  0.4265306E+00 -0.1583333E+00  0.0000000E+00
  0.4265306E+00 -0.1500000E+00  0.0000000E+00
  0.4265306E+00 -0.1416667E+00  0.0000000E+00
  0.4265306E+00 -0.1333333E+00  0.0000000E+00
  0.4265306E+00 -0.1250000E+00  0.0000000E+00
  0.4265306E+00 -0.1166667E+00  0.0000000E+00
  0.4265306E+00 -0.1083333E+00  0.0000000E+00
  0.4265306E+00 -0.1000000E+00  0.0000000E+00
  0.4265306E+00 -0.9166667E-01  0.0000000E+00
  0.4265306E+00 -0.8333333E-01  0.0000000E+00
  0.4265306E+00 -0.7500000E-01  0.0000000E+00
  0.4265306E+00 -0.6666667E-01  0.0000000E+00
  0.4265306E+00 -0.5833333E-01  0.0000000E+00
  0.4265306E+00 -0.5000000E-01  0.0000000E+00
  0.4265306E+00 -0.4166667E-01  0.0000000E+00
  0.4265306E+00 -0.3333333E-01  0.0000000E+00
  0.4265306E+00 -0.2500000E-01  0.0000000E+00
  0.4265306E+00 -0.1666667E-01  0.0000000E+00
  0.4265306E+00 -0.8333333E-02  0.0000000E+00
  0.4265306E+00  0.0000000E+00  0.0000000E+00
  0.4265306E+00  0.8333333E-02  0.0000000E+00
  0.4265306E+00  0.1666667E-01  0.0000000E+00
  0.4265306E+00  0.2500000E-01  0.0000000E+00
  0.4265306E+00  0.3333333E-01  0.0000000E+00
  0.4265306E+00  0.4166667E-01  0.0000000E+00
  0.4265306E+00  0.5000000E-01  0.0000000E+00
  0.4265306E+00  0.5833333E-01  0.0000000E+00
  0.4265306E+00  0.6666667E-01  0.0000000E+00
  0.4265306E+00  0.7500000E-01  0.0000000E+00
  0.4265306E+00  0.8333333E-01  0.0000000E+00
  0.4265306E+00  0.9166667E-01  0.0000000E+00
  0.4265306E+00  0.1000000E+00  0.0000000E+00
  0.4265306E+00  0.1083333E+00  0.0000000E+00
  0.4265306E+00  0.1166667E+00  0.0000000E+00
  0.4265306E+00  0.1250000E+00  0.0000000E+00
  0.4265306E+00  0.1333333E+00  0.0000000E+00
  0.4265306E+00  0.1416667E+00  0.0000000E+00
  0.4265306E+00  0.1500000E+00  0.0000000E+00
  0.4265306E+00  0.1583333E+00  0.0000000E+00
  0.4265306E+00  0.1666667E+00  0.0000000E+00
  0.4265306E+00  0.1750000E+00  0.0000000E+00
  0.4265306E+00  0.1833333E+00  0.0000000E+00
  0.4265306E+00  0.1916667E+00  0.0000000E+00
  0.4265306E+00  0.2000000E+00  0.0000000E+00

  0.4326531E+00 -0.2000000E+00  0.0000000E+00
  0.4326531E+00 -0.1916667E+00  0.0000000E+00
  0.4326531E+00 -0.1833333E+00  0.0000000E+00
  0.4326531E+00 -0.1750000E+00  0.0000000E+00
  0.4326531E+00 -0.1666667E+00  0.0000000E+00
  0.4326531E+00 -0.1583333E+00  0.0000000E+00
  0.4326531E+00 -0.1500000E+00  0.0000000E+00
  0.4326531E+00 -0.1416667E+00  0.0000000E+00
  0.4326531E+00 -0.1333333E+00  0.0000000E+00
  0.4326531E+00 -0.1250000E+00  0.0000000E+00
  0.4326531E+00 -0.1166667E+00  0.0000000E+00
  0.4326531E+00 -0.1083333E+00  0.0000000E+00
  0.4326531E+00 -0.1000000E+00  0.0000000E+00
  0.4326531E+00 -0.9166667E-01  0.0000000E+00
  0.4326531E+00 -0.8333333E-01  0.0000000E+00
  0.4326531E+00 -0.7500000E-01  0.0000000E+00
  0.4326531E+00 -0.6666667E-01  0.0000000E+00
  0.4326531E+00 -0.5833333E-01  0.0000000E+00
  0.4326531E+00 -0.5000000E-01  0.0000000E+00
  0.4326531E+00 -0.4166667E-01  0.0000000E+00
  0.4326531E+00 -0.3333333E-01  0.0000000E+00
  0.4326531E+00 -0.2500000E-01  0.0000000E+00
  0.4326531E+00 -0.1666667E-01  0.0000000E+00
  0.4326531E+00 -0.8333333E-02  0.0000000E+00
  0.4326531E+00  0.0000000E+00  0.0000000E+00
  0.4326531E+00  0.8333333E-02  0.0000000E+00
  0.4326531E+00  0.1666667E-01  0.0000000E+00
