# -------------------------------------------------------------------------
#     2019 12/20  15: 6
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: ( 0.331    -0.179E-16)
# ellipticity "kappa":  1.58    
# triangularity "delta":-0.481E-01
# safety factor on magnetic axis "q0":  1.10    
# internal inductance "li":  1.16    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3714286E+00 -0.1500000E+00 -0.2292862E-03
  0.3714286E+00 -0.1416667E+00 -0.2336778E-03
  0.3714286E+00 -0.1333333E+00 -0.2392126E-03
  0.3714286E+00 -0.1250000E+00 -0.2459421E-03
  0.3714286E+00 -0.1166667E+00 -0.2539128E-03
  0.3714286E+00 -0.1083333E+00 -0.2631617E-03
  0.3714286E+00 -0.1000000E+00 -0.2737116E-03
  0.3714286E+00 -0.9166667E-01 -0.2855377E-03
  0.3714286E+00 -0.8333333E-01 -0.2985040E-03
  0.3714286E+00 -0.7500000E-01 -0.3123993E-03
  0.3714286E+00 -0.6666667E-01 -0.3269257E-03
  0.3714286E+00 -0.5833333E-01 -0.3416935E-03
  0.3714286E+00 -0.5000000E-01 -0.3562251E-03
  0.3714286E+00 -0.4166667E-01 -0.3699706E-03
  0.3714286E+00 -0.3333333E-01 -0.3823368E-03
  0.3714286E+00 -0.2500000E-01 -0.3927288E-03
  0.3714286E+00 -0.1666667E-01 -0.4006025E-03
  0.3714286E+00 -0.8333333E-02 -0.4055184E-03
  0.3714286E+00  0.0000000E+00 -0.4071901E-03
  0.3714286E+00  0.8333333E-02 -0.4055184E-03
  0.3714286E+00  0.1666667E-01 -0.4006025E-03
  0.3714286E+00  0.2500000E-01 -0.3927288E-03
  0.3714286E+00  0.3333333E-01 -0.3823368E-03
  0.3714286E+00  0.4166667E-01 -0.3699706E-03
  0.3714286E+00  0.5000000E-01 -0.3562251E-03
  0.3714286E+00  0.5833333E-01 -0.3416935E-03
  0.3714286E+00  0.6666667E-01 -0.3269257E-03
  0.3714286E+00  0.7500000E-01 -0.3123993E-03
  0.3714286E+00  0.8333333E-01 -0.2985040E-03
  0.3714286E+00  0.9166667E-01 -0.2855377E-03
  0.3714286E+00  0.1000000E+00 -0.2737116E-03
  0.3714286E+00  0.1083333E+00 -0.2631617E-03
  0.3714286E+00  0.1166667E+00 -0.2539128E-03
  0.3714286E+00  0.1250000E+00 -0.2459421E-03
  0.3714286E+00  0.1333333E+00 -0.2392126E-03
  0.3714286E+00  0.1416667E+00 -0.2336778E-03
  0.3714286E+00  0.1500000E+00 -0.2292862E-03
  0.3714286E+00  0.1583333E+00 -0.2259838E-03
  0.3714286E+00  0.1666667E+00 -0.2237157E-03
  0.3714286E+00  0.1750000E+00 -0.2224257E-03
  0.3714286E+00  0.1833333E+00 -0.2220565E-03
  0.3714286E+00  0.1916667E+00 -0.2225483E-03
  0.3714286E+00  0.2000000E+00 -0.2238372E-03

  0.3775510E+00 -0.2000000E+00 -0.2157251E-03
  0.3775510E+00 -0.1916667E+00 -0.2146594E-03
  0.3775510E+00 -0.1833333E+00 -0.2143376E-03
  0.3775510E+00 -0.1750000E+00 -0.2148221E-03
  0.3775510E+00 -0.1666667E+00 -0.2161706E-03
  0.3775510E+00 -0.1583333E+00 -0.2184371E-03
  0.3775510E+00 -0.1500000E+00 -0.2216726E-03
  0.3775510E+00 -0.1416667E+00 -0.2259249E-03
  0.3775510E+00 -0.1333333E+00 -0.2312386E-03
  0.3775510E+00 -0.1250000E+00 -0.2376527E-03
  0.3775510E+00 -0.1166667E+00 -0.2451982E-03
  0.3775510E+00 -0.1083333E+00 -0.2538935E-03
  0.3775510E+00 -0.1000000E+00 -0.2637384E-03
  0.3775510E+00 -0.9166667E-01 -0.2747025E-03
  0.3775510E+00 -0.8333333E-01 -0.2866962E-03
  0.3775510E+00 -0.7500000E-01 -0.2995189E-03
  0.3775510E+00 -0.6666667E-01 -0.3128923E-03
  0.3775510E+00 -0.5833333E-01 -0.3264556E-03
  0.3775510E+00 -0.5000000E-01 -0.3397717E-03
  0.3775510E+00 -0.4166667E-01 -0.3523410E-03
  0.3775510E+00 -0.3333333E-01 -0.3636277E-03
  0.3775510E+00 -0.2500000E-01 -0.3730976E-03
  0.3775510E+00 -0.1666667E-01 -0.3802637E-03
  0.3775510E+00 -0.8333333E-02 -0.3847339E-03
  0.3775510E+00  0.0000000E+00 -0.3862535E-03
  0.3775510E+00  0.8333333E-02 -0.3847339E-03
  0.3775510E+00  0.1666667E-01 -0.3802637E-03
  0.3775510E+00  0.2500000E-01 -0.3730976E-03
  0.3775510E+00  0.3333333E-01 -0.3636277E-03
  0.3775510E+00  0.4166667E-01 -0.3523410E-03
  0.3775510E+00  0.5000000E-01 -0.3397717E-03
  0.3775510E+00  0.5833333E-01 -0.3264556E-03
  0.3775510E+00  0.6666667E-01 -0.3128923E-03
  0.3775510E+00  0.7500000E-01 -0.2995189E-03
  0.3775510E+00  0.8333333E-01 -0.2866962E-03
  0.3775510E+00  0.9166667E-01 -0.2747025E-03
  0.3775510E+00  0.1000000E+00 -0.2637384E-03
  0.3775510E+00  0.1083333E+00 -0.2538935E-03
  0.3775510E+00  0.1166667E+00 -0.2451982E-03
  0.3775510E+00  0.1250000E+00 -0.2376527E-03
  0.3775510E+00  0.1333333E+00 -0.2312386E-03
  0.3775510E+00  0.1416667E+00 -0.2259249E-03
  0.3775510E+00  0.1500000E+00 -0.2216726E-03
  0.3775510E+00  0.1583333E+00 -0.2184371E-03
  0.3775510E+00  0.1666667E+00 -0.2161706E-03
  0.3775510E+00  0.1750000E+00 -0.2148221E-03
  0.3775510E+00  0.1833333E+00 -0.2143376E-03
  0.3775510E+00  0.1916667E+00 -0.2146594E-03
  0.3775510E+00  0.2000000E+00 -0.2157251E-03

  0.3836735E+00 -0.2000000E+00 -0.2071128E-03
  0.3836735E+00 -0.1916667E+00 -0.2062367E-03
  0.3836735E+00 -0.1833333E+00 -0.2060537E-03
  0.3836735E+00 -0.1750000E+00 -0.2066241E-03
  0.3836735E+00 -0.1666667E+00 -0.2080027E-03
  0.3836735E+00 -0.1583333E+00 -0.2102398E-03
  0.3836735E+00 -0.1500000E+00 -0.2133811E-03
  0.3836735E+00 -0.1416667E+00 -0.2174678E-03
  0.3836735E+00 -0.1333333E+00 -0.2225354E-03
  0.3836735E+00 -0.1250000E+00 -0.2286120E-03
  0.3836735E+00 -0.1166667E+00 -0.2357154E-03
  0.3836735E+00 -0.1083333E+00 -0.2438484E-03
  0.3836735E+00 -0.1000000E+00 -0.2529929E-03
  0.3836735E+00 -0.9166667E-01 -0.2631015E-03
  0.3836735E+00 -0.8333333E-01 -0.2740867E-03
  0.3836735E+00 -0.7500000E-01 -0.2858018E-03
  0.3836735E+00 -0.6666667E-01 -0.2979892E-03
  0.3836735E+00 -0.5833333E-01 -0.3103169E-03
  0.3836735E+00 -0.5000000E-01 -0.3223899E-03
  0.3836735E+00 -0.4166667E-01 -0.3337596E-03
  0.3836735E+00 -0.3333333E-01 -0.3439482E-03
  0.3836735E+00 -0.2500000E-01 -0.3524819E-03
  0.3836735E+00 -0.1666667E-01 -0.3589306E-03
  0.3836735E+00 -0.8333333E-02 -0.3629497E-03
  0.3836735E+00  0.0000000E+00 -0.3643152E-03
  0.3836735E+00  0.8333333E-02 -0.3629497E-03
  0.3836735E+00  0.1666667E-01 -0.3589306E-03
  0.3836735E+00  0.2500000E-01 -0.3524819E-03
  0.3836735E+00  0.3333333E-01 -0.3439482E-03
  0.3836735E+00  0.4166667E-01 -0.3337596E-03
  0.3836735E+00  0.5000000E-01 -0.3223899E-03
  0.3836735E+00  0.5833333E-01 -0.3103169E-03
  0.3836735E+00  0.6666667E-01 -0.2979892E-03
  0.3836735E+00  0.7500000E-01 -0.2858018E-03
  0.3836735E+00  0.8333333E-01 -0.2740867E-03
  0.3836735E+00  0.9166667E-01 -0.2631015E-03
  0.3836735E+00  0.1000000E+00 -0.2529929E-03
  0.3836735E+00  0.1083333E+00 -0.2438484E-03
  0.3836735E+00  0.1166667E+00 -0.2357154E-03
  0.3836735E+00  0.1250000E+00 -0.2286120E-03
  0.3836735E+00  0.1333333E+00 -0.2225354E-03
  0.3836735E+00  0.1416667E+00 -0.2174678E-03
  0.3836735E+00  0.1500000E+00 -0.2133811E-03
  0.3836735E+00  0.1583333E+00 -0.2102398E-03
  0.3836735E+00  0.1666667E+00 -0.2080027E-03
  0.3836735E+00  0.1750000E+00 -0.2066241E-03
  0.3836735E+00  0.1833333E+00 -0.2060537E-03
  0.3836735E+00  0.1916667E+00 -0.2062367E-03
  0.3836735E+00  0.2000000E+00 -0.2071128E-03

  0.3897959E+00 -0.2000000E+00 -0.1980210E-03
  0.3897959E+00 -0.1916667E+00 -0.1973014E-03
  0.3897959E+00 -0.1833333E+00 -0.1972267E-03
  0.3897959E+00 -0.1750000E+00 -0.1978545E-03
  0.3897959E+00 -0.1666667E+00 -0.1992363E-03
  0.3897959E+00 -0.1583333E+00 -0.2014186E-03
  0.3897959E+00 -0.1500000E+00 -0.2044418E-03
  0.3897959E+00 -0.1416667E+00 -0.2083409E-03
  0.3897959E+00 -0.1333333E+00 -0.2131432E-03
  0.3897959E+00 -0.1250000E+00 -0.2188674E-03
  0.3897959E+00 -0.1166667E+00 -0.2255199E-03
  0.3897959E+00 -0.1083333E+00 -0.2330912E-03
  0.3897959E+00 -0.1000000E+00 -0.2415502E-03
  0.3897959E+00 -0.9166667E-01 -0.2508370E-03
  0.3897959E+00 -0.8333333E-01 -0.2608548E-03
  0.3897959E+00 -0.7500000E-01 -0.2714602E-03
  0.3897959E+00 -0.6666667E-01 -0.2824655E-03
  0.3897959E+00 -0.5833333E-01 -0.2935636E-03
  0.3897959E+00 -0.5000000E-01 -0.3044036E-03
  0.3897959E+00 -0.4166667E-01 -0.3145867E-03
  0.3897959E+00 -0.3333333E-01 -0.3236922E-03
  0.3897959E+00 -0.2500000E-01 -0.3313042E-03
  0.3897959E+00 -0.1666667E-01 -0.3370479E-03
  0.3897959E+00 -0.8333333E-02 -0.3406240E-03
  0.3897959E+00  0.0000000E+00 -0.3418385E-03
  0.3897959E+00  0.8333333E-02 -0.3406240E-03
  0.3897959E+00  0.1666667E-01 -0.3370479E-03
  0.3897959E+00  0.2500000E-01 -0.3313042E-03
  0.3897959E+00  0.3333333E-01 -0.3236922E-03
  0.3897959E+00  0.4166667E-01 -0.3145867E-03
  0.3897959E+00  0.5000000E-01 -0.3044036E-03
  0.3897959E+00  0.5833333E-01 -0.2935636E-03
  0.3897959E+00  0.6666667E-01 -0.2824655E-03
  0.3897959E+00  0.7500000E-01 -0.2714602E-03
  0.3897959E+00  0.8333333E-01 -0.2608548E-03
  0.3897959E+00  0.9166667E-01 -0.2508370E-03
  0.3897959E+00  0.1000000E+00 -0.2415502E-03
  0.3897959E+00  0.1083333E+00 -0.2330912E-03
  0.3897959E+00  0.1166667E+00 -0.2255199E-03
  0.3897959E+00  0.1250000E+00 -0.2188674E-03
  0.3897959E+00  0.1333333E+00 -0.2131432E-03
  0.3897959E+00  0.1416667E+00 -0.2083409E-03
  0.3897959E+00  0.1500000E+00 -0.2044418E-03
  0.3897959E+00  0.1583333E+00 -0.2014186E-03
  0.3897959E+00  0.1666667E+00 -0.1992363E-03
  0.3897959E+00  0.1750000E+00 -0.1978545E-03
  0.3897959E+00  0.1833333E+00 -0.1972267E-03
  0.3897959E+00  0.1916667E+00 -0.1973014E-03
  0.3897959E+00  0.2000000E+00 -0.1980210E-03

  0.3959184E+00 -0.2000000E+00 -0.1884693E-03
  0.3959184E+00 -0.1916667E+00 -0.1878738E-03
  0.3959184E+00 -0.1833333E+00 -0.1878778E-03
  0.3959184E+00 -0.1750000E+00 -0.1885357E-03
  0.3959184E+00 -0.1666667E+00 -0.1898958E-03
  0.3959184E+00 -0.1583333E+00 -0.1920002E-03
  0.3959184E+00 -0.1500000E+00 -0.1948847E-03
  0.3959184E+00 -0.1416667E+00 -0.1985780E-03
  0.3959184E+00 -0.1333333E+00 -0.2031008E-03
  0.3959184E+00 -0.1250000E+00 -0.2084634E-03
  0.3959184E+00 -0.1166667E+00 -0.2146631E-03
  0.3959184E+00 -0.1083333E+00 -0.2216808E-03
  0.3959184E+00 -0.1000000E+00 -0.2294759E-03
  0.3959184E+00 -0.9166667E-01 -0.2379806E-03
  0.3959184E+00 -0.8333333E-01 -0.2470937E-03
  0.3959184E+00 -0.7500000E-01 -0.2566741E-03
  0.3959184E+00 -0.6666667E-01 -0.2665369E-03
  0.3959184E+00 -0.5833333E-01 -0.2764416E-03
  0.3959184E+00 -0.5000000E-01 -0.2860907E-03
  0.3959184E+00 -0.4166667E-01 -0.2951306E-03
  0.3959184E+00 -0.3333333E-01 -0.3031958E-03
  0.3959184E+00 -0.2500000E-01 -0.3099239E-03
  0.3959184E+00 -0.1666667E-01 -0.3149924E-03
  0.3959184E+00 -0.8333333E-02 -0.3181451E-03
  0.3959184E+00  0.0000000E+00 -0.3192153E-03
  0.3959184E+00  0.8333333E-02 -0.3181451E-03
  0.3959184E+00  0.1666667E-01 -0.3149924E-03
  0.3959184E+00  0.2500000E-01 -0.3099239E-03
  0.3959184E+00  0.3333333E-01 -0.3031958E-03
  0.3959184E+00  0.4166667E-01 -0.2951306E-03
  0.3959184E+00  0.5000000E-01 -0.2860907E-03
  0.3959184E+00  0.5833333E-01 -0.2764416E-03
  0.3959184E+00  0.6666667E-01 -0.2665369E-03
  0.3959184E+00  0.7500000E-01 -0.2566741E-03
  0.3959184E+00  0.8333333E-01 -0.2470937E-03
  0.3959184E+00  0.9166667E-01 -0.2379806E-03
  0.3959184E+00  0.1000000E+00 -0.2294759E-03
  0.3959184E+00  0.1083333E+00 -0.2216808E-03
  0.3959184E+00  0.1166667E+00 -0.2146631E-03
  0.3959184E+00  0.1250000E+00 -0.2084634E-03
  0.3959184E+00  0.1333333E+00 -0.2031008E-03
  0.3959184E+00  0.1416667E+00 -0.1985780E-03
  0.3959184E+00  0.1500000E+00 -0.1948847E-03
  0.3959184E+00  0.1583333E+00 -0.1920002E-03
  0.3959184E+00  0.1666667E+00 -0.1898958E-03
  0.3959184E+00  0.1750000E+00 -0.1885357E-03
  0.3959184E+00  0.1833333E+00 -0.1878778E-03
  0.3959184E+00  0.1916667E+00 -0.1878738E-03
  0.3959184E+00  0.2000000E+00 -0.1884693E-03

  0.4020408E+00 -0.2000000E+00 -0.1784757E-03
  0.4020408E+00 -0.1916667E+00 -0.1779732E-03
  0.4020408E+00 -0.1833333E+00 -0.1780276E-03
  0.4020408E+00 -0.1750000E+00 -0.1786899E-03
  0.4020408E+00 -0.1666667E+00 -0.1800048E-03
  0.4020408E+00 -0.1583333E+00 -0.1820107E-03
  0.4020408E+00 -0.1500000E+00 -0.1847386E-03
  0.4020408E+00 -0.1416667E+00 -0.1882119E-03
  0.4020408E+00 -0.1333333E+00 -0.1924452E-03
  0.4020408E+00 -0.1250000E+00 -0.1974419E-03
  0.4020408E+00 -0.1166667E+00 -0.2031923E-03
  0.4020408E+00 -0.1083333E+00 -0.2096698E-03
  0.4020408E+00 -0.1000000E+00 -0.2168274E-03
  0.4020408E+00 -0.9166667E-01 -0.2245929E-03
  0.4020408E+00 -0.8333333E-01 -0.2328641E-03
  0.4020408E+00 -0.7500000E-01 -0.2415039E-03
  0.4020408E+00 -0.6666667E-01 -0.2503372E-03
  0.4020408E+00 -0.5833333E-01 -0.2591464E-03
  0.4020408E+00 -0.5000000E-01 -0.2676736E-03
  0.4020408E+00 -0.4166667E-01 -0.2756365E-03
  0.4020408E+00 -0.3333333E-01 -0.2827264E-03
  0.4020408E+00 -0.2500000E-01 -0.2886262E-03
  0.4020408E+00 -0.1666667E-01 -0.2930622E-03
  0.4020408E+00 -0.8333333E-02 -0.2958197E-03
  0.4020408E+00  0.0000000E+00 -0.2967555E-03
  0.4020408E+00  0.8333333E-02 -0.2958197E-03
  0.4020408E+00  0.1666667E-01 -0.2930622E-03
  0.4020408E+00  0.2500000E-01 -0.2886262E-03
  0.4020408E+00  0.3333333E-01 -0.2827264E-03
  0.4020408E+00  0.4166667E-01 -0.2756365E-03
  0.4020408E+00  0.5000000E-01 -0.2676736E-03
  0.4020408E+00  0.5833333E-01 -0.2591464E-03
  0.4020408E+00  0.6666667E-01 -0.2503372E-03
  0.4020408E+00  0.7500000E-01 -0.2415039E-03
  0.4020408E+00  0.8333333E-01 -0.2328641E-03
  0.4020408E+00  0.9166667E-01 -0.2245929E-03
  0.4020408E+00  0.1000000E+00 -0.2168274E-03
  0.4020408E+00  0.1083333E+00 -0.2096698E-03
  0.4020408E+00  0.1166667E+00 -0.2031923E-03
  0.4020408E+00  0.1250000E+00 -0.1974419E-03
  0.4020408E+00  0.1333333E+00 -0.1924452E-03
  0.4020408E+00  0.1416667E+00 -0.1882119E-03
  0.4020408E+00  0.1500000E+00 -0.1847386E-03
  0.4020408E+00  0.1583333E+00 -0.1820107E-03
  0.4020408E+00  0.1666667E+00 -0.1800048E-03
  0.4020408E+00  0.1750000E+00 -0.1786899E-03
  0.4020408E+00  0.1833333E+00 -0.1780276E-03
  0.4020408E+00  0.1916667E+00 -0.1779732E-03
  0.4020408E+00  0.2000000E+00 -0.1784757E-03

  0.4081633E+00 -0.2000000E+00 -0.1680574E-03
  0.4081633E+00 -0.1916667E+00 -0.1676179E-03
  0.4081633E+00 -0.1833333E+00 -0.1676955E-03
  0.4081633E+00 -0.1750000E+00 -0.1683379E-03
  0.4081633E+00 -0.1666667E+00 -0.1695863E-03
  0.4081633E+00 -0.1583333E+00 -0.1714752E-03
  0.4081633E+00 -0.1500000E+00 -0.1740313E-03
  0.4081633E+00 -0.1416667E+00 -0.1772734E-03
  0.4081633E+00 -0.1333333E+00 -0.1812108E-03
  0.4081633E+00 -0.1250000E+00 -0.1858414E-03
  0.4081633E+00 -0.1166667E+00 -0.1911499E-03
  0.4081633E+00 -0.1083333E+00 -0.1971045E-03
  0.4081633E+00 -0.1000000E+00 -0.2036542E-03
  0.4081633E+00 -0.9166667E-01 -0.2107248E-03
  0.4081633E+00 -0.8333333E-01 -0.2182155E-03
  0.4081633E+00 -0.7500000E-01 -0.2259956E-03
  0.4081633E+00 -0.6666667E-01 -0.2339021E-03
  0.4081633E+00 -0.5833333E-01 -0.2417391E-03
  0.4081633E+00 -0.5000000E-01 -0.2492808E-03
  0.4081633E+00 -0.4166667E-01 -0.2562807E-03
  0.4081633E+00 -0.3333333E-01 -0.2624787E-03
  0.4081633E+00 -0.2500000E-01 -0.2676172E-03
  0.4081633E+00 -0.1666667E-01 -0.2714711E-03
  0.4081633E+00 -0.8333333E-02 -0.2738684E-03
  0.4081633E+00  0.0000000E+00 -0.2746818E-03
  0.4081633E+00  0.8333333E-02 -0.2738684E-03
  0.4081633E+00  0.1666667E-01 -0.2714711E-03
  0.4081633E+00  0.2500000E-01 -0.2676172E-03
  0.4081633E+00  0.3333333E-01 -0.2624787E-03
  0.4081633E+00  0.4166667E-01 -0.2562807E-03
  0.4081633E+00  0.5000000E-01 -0.2492808E-03
  0.4081633E+00  0.5833333E-01 -0.2417391E-03
  0.4081633E+00  0.6666667E-01 -0.2339021E-03
  0.4081633E+00  0.7500000E-01 -0.2259956E-03
  0.4081633E+00  0.8333333E-01 -0.2182155E-03
  0.4081633E+00  0.9166667E-01 -0.2107248E-03
  0.4081633E+00  0.1000000E+00 -0.2036542E-03
  0.4081633E+00  0.1083333E+00 -0.1971045E-03
  0.4081633E+00  0.1166667E+00 -0.1911499E-03
  0.4081633E+00  0.1250000E+00 -0.1858414E-03
  0.4081633E+00  0.1333333E+00 -0.1812108E-03
  0.4081633E+00  0.1416667E+00 -0.1772734E-03
  0.4081633E+00  0.1500000E+00 -0.1740313E-03
  0.4081633E+00  0.1583333E+00 -0.1714752E-03
  0.4081633E+00  0.1666667E+00 -0.1695863E-03
  0.4081633E+00  0.1750000E+00 -0.1683379E-03
  0.4081633E+00  0.1833333E+00 -0.1676955E-03
  0.4081633E+00  0.1916667E+00 -0.1676179E-03
  0.4081633E+00  0.2000000E+00 -0.1680574E-03

  0.4142857E+00 -0.2000000E+00 -0.1572299E-03
  0.4142857E+00 -0.1916667E+00 -0.1568249E-03
  0.4142857E+00 -0.1833333E+00 -0.1569001E-03
  0.4142857E+00 -0.1750000E+00 -0.1574999E-03
  0.4142857E+00 -0.1666667E+00 -0.1586621E-03
  0.4142857E+00 -0.1583333E+00 -0.1604175E-03
  0.4142857E+00 -0.1500000E+00 -0.1627891E-03
  0.4142857E+00 -0.1416667E+00 -0.1657915E-03
  0.4142857E+00 -0.1333333E+00 -0.1694296E-03
  0.4142857E+00 -0.1250000E+00 -0.1736970E-03
  0.4142857E+00 -0.1166667E+00 -0.1785741E-03
  0.4142857E+00 -0.1083333E+00 -0.1840257E-03
  0.4142857E+00 -0.1000000E+00 -0.1899986E-03
  0.4142857E+00 -0.9166667E-01 -0.1964187E-03
  0.4142857E+00 -0.8333333E-01 -0.2031883E-03
  0.4142857E+00 -0.7500000E-01 -0.2101841E-03
  0.4142857E+00 -0.6666667E-01 -0.2172564E-03
  0.4142857E+00 -0.5833333E-01 -0.2242293E-03
  0.4142857E+00 -0.5000000E-01 -0.2309046E-03
  0.4142857E+00 -0.4166667E-01 -0.2370686E-03
  0.4142857E+00 -0.3333333E-01 -0.2425011E-03
  0.4142857E+00 -0.2500000E-01 -0.2469891E-03
  0.4142857E+00 -0.1666667E-01 -0.2503460E-03
  0.4142857E+00 -0.8333333E-02 -0.2524261E-03
  0.4142857E+00  0.0000000E+00 -0.2531309E-03
  0.4142857E+00  0.8333333E-02 -0.2524261E-03
  0.4142857E+00  0.1666667E-01 -0.2503460E-03
  0.4142857E+00  0.2500000E-01 -0.2469891E-03
  0.4142857E+00  0.3333333E-01 -0.2425011E-03
  0.4142857E+00  0.4166667E-01 -0.2370686E-03
  0.4142857E+00  0.5000000E-01 -0.2309046E-03
  0.4142857E+00  0.5833333E-01 -0.2242293E-03
  0.4142857E+00  0.6666667E-01 -0.2172564E-03
  0.4142857E+00  0.7500000E-01 -0.2101841E-03
  0.4142857E+00  0.8333333E-01 -0.2031883E-03
  0.4142857E+00  0.9166667E-01 -0.1964187E-03
  0.4142857E+00  0.1000000E+00 -0.1899986E-03
  0.4142857E+00  0.1083333E+00 -0.1840257E-03
  0.4142857E+00  0.1166667E+00 -0.1785741E-03
  0.4142857E+00  0.1250000E+00 -0.1736970E-03
  0.4142857E+00  0.1333333E+00 -0.1694296E-03
  0.4142857E+00  0.1416667E+00 -0.1657915E-03
  0.4142857E+00  0.1500000E+00 -0.1627891E-03
  0.4142857E+00  0.1583333E+00 -0.1604175E-03
  0.4142857E+00  0.1666667E+00 -0.1586621E-03
  0.4142857E+00  0.1750000E+00 -0.1574999E-03
  0.4142857E+00  0.1833333E+00 -0.1569001E-03
  0.4142857E+00  0.1916667E+00 -0.1568249E-03
  0.4142857E+00  0.2000000E+00 -0.1572299E-03

  0.4204082E+00 -0.2000000E+00 -0.1460077E-03
  0.4204082E+00 -0.1916667E+00 -0.1456100E-03
  0.4204082E+00 -0.1833333E+00 -0.1456587E-03
  0.4204082E+00 -0.1750000E+00 -0.1461947E-03
  0.4204082E+00 -0.1666667E+00 -0.1472528E-03
  0.4204082E+00 -0.1583333E+00 -0.1488602E-03
  0.4204082E+00 -0.1500000E+00 -0.1510366E-03
  0.4204082E+00 -0.1416667E+00 -0.1537930E-03
  0.4204082E+00 -0.1333333E+00 -0.1571309E-03
  0.4204082E+00 -0.1250000E+00 -0.1610403E-03
  0.4204082E+00 -0.1166667E+00 -0.1654986E-03
  0.4204082E+00 -0.1083333E+00 -0.1704687E-03
  0.4204082E+00 -0.1000000E+00 -0.1758966E-03
  0.4204082E+00 -0.9166667E-01 -0.1817095E-03
  0.4204082E+00 -0.8333333E-01 -0.1878142E-03
  0.4204082E+00 -0.7500000E-01 -0.1940957E-03
  0.4204082E+00 -0.6666667E-01 -0.2004170E-03
  0.4204082E+00 -0.5833333E-01 -0.2066208E-03
  0.4204082E+00 -0.5000000E-01 -0.2125328E-03
  0.4204082E+00 -0.4166667E-01 -0.2179682E-03
  0.4204082E+00 -0.3333333E-01 -0.2227397E-03
  0.4204082E+00 -0.2500000E-01 -0.2266690E-03
  0.4204082E+00 -0.1666667E-01 -0.2296005E-03
  0.4204082E+00 -0.8333333E-02 -0.2314125E-03
  0.4204082E+00  0.0000000E+00 -0.2320257E-03
  0.4204082E+00  0.8333333E-02 -0.2314125E-03
  0.4204082E+00  0.1666667E-01 -0.2296005E-03
  0.4204082E+00  0.2500000E-01 -0.2266690E-03
  0.4204082E+00  0.3333333E-01 -0.2227397E-03
  0.4204082E+00  0.4166667E-01 -0.2179682E-03
  0.4204082E+00  0.5000000E-01 -0.2125328E-03
  0.4204082E+00  0.5833333E-01 -0.2066208E-03
  0.4204082E+00  0.6666667E-01 -0.2004170E-03
  0.4204082E+00  0.7500000E-01 -0.1940957E-03
  0.4204082E+00  0.8333333E-01 -0.1878142E-03
  0.4204082E+00  0.9166667E-01 -0.1817095E-03
  0.4204082E+00  0.1000000E+00 -0.1758966E-03
  0.4204082E+00  0.1083333E+00 -0.1704687E-03
  0.4204082E+00  0.1166667E+00 -0.1654986E-03
  0.4204082E+00  0.1250000E+00 -0.1610403E-03
  0.4204082E+00  0.1333333E+00 -0.1571309E-03
  0.4204082E+00  0.1416667E+00 -0.1537930E-03
  0.4204082E+00  0.1500000E+00 -0.1510366E-03
  0.4204082E+00  0.1583333E+00 -0.1488602E-03
  0.4204082E+00  0.1666667E+00 -0.1472528E-03
  0.4204082E+00  0.1750000E+00 -0.1461947E-03
  0.4204082E+00  0.1833333E+00 -0.1456587E-03
  0.4204082E+00  0.1916667E+00 -0.1456100E-03
  0.4204082E+00  0.2000000E+00 -0.1460077E-03

  0.4265306E+00 -0.2000000E+00 -0.1344039E-03
  0.4265306E+00 -0.1916667E+00 -0.1339880E-03
  0.4265306E+00 -0.1833333E+00 -0.1339873E-03
  0.4265306E+00 -0.1750000E+00 -0.1344399E-03
  0.4265306E+00 -0.1666667E+00 -0.1353773E-03
  0.4265306E+00 -0.1583333E+00 -0.1368239E-03
  0.4265306E+00 -0.1500000E+00 -0.1387962E-03
  0.4265306E+00 -0.1416667E+00 -0.1413024E-03
  0.4265306E+00 -0.1333333E+00 -0.1443409E-03
  0.4265306E+00 -0.1250000E+00 -0.1478993E-03
  0.4265306E+00 -0.1166667E+00 -0.1519531E-03
  0.4265306E+00 -0.1083333E+00 -0.1564640E-03
  0.4265306E+00 -0.1000000E+00 -0.1613784E-03
  0.4265306E+00 -0.9166667E-01 -0.1666260E-03
  0.4265306E+00 -0.8333333E-01 -0.1721185E-03
  0.4265306E+00 -0.7500000E-01 -0.1777495E-03
  0.4265306E+00 -0.6666667E-01 -0.1833944E-03
  0.4265306E+00 -0.5833333E-01 -0.1889125E-03
  0.4265306E+00 -0.5000000E-01 -0.1941506E-03
  0.4265306E+00 -0.4166667E-01 -0.1989485E-03
  0.4265306E+00 -0.3333333E-01 -0.2031463E-03
  0.4265306E+00 -0.2500000E-01 -0.2065934E-03
  0.4265306E+00 -0.1666667E-01 -0.2091593E-03
  0.4265306E+00 -0.8333333E-02 -0.2107425E-03
  0.4265306E+00  0.0000000E+00 -0.2112777E-03
  0.4265306E+00  0.8333333E-02 -0.2107425E-03
  0.4265306E+00  0.1666667E-01 -0.2091593E-03
  0.4265306E+00  0.2500000E-01 -0.2065934E-03
