# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3315326E+00,  0.2470630E-16)
# position of x-point [m]: (  0.1648820E-06, -0.8008714E+27)
# ellipticity "kappa":  1.46    
# triangularity "delta":-0.522E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.4651986E-03
# poloidal flux at LCFS "psi_LCFS": -0.2447609E-03
# internal inductance "li":  1.21    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.4265306E+00  0.1416667E+00  0.4481047E-02
  0.4265306E+00  0.1500000E+00  0.4363784E-02
  0.4265306E+00  0.1583333E+00  0.4264142E-02
  0.4265306E+00  0.1666667E+00  0.4180840E-02
  0.4265306E+00  0.1750000E+00  0.4112605E-02
  0.4265306E+00  0.1833333E+00  0.4058198E-02
  0.4265306E+00  0.1916667E+00  0.4016417E-02
  0.4265306E+00  0.2000000E+00  0.4016417E-02

  0.4326531E+00 -0.2000000E+00  0.4065495E-02
  0.4326531E+00 -0.1916667E+00  0.4065495E-02
  0.4326531E+00 -0.1833333E+00  0.4102960E-02
  0.4326531E+00 -0.1750000E+00  0.4150779E-02
  0.4326531E+00 -0.1666667E+00  0.4210020E-02
  0.4326531E+00 -0.1583333E+00  0.4281751E-02
  0.4326531E+00 -0.1500000E+00  0.4367044E-02
  0.4326531E+00 -0.1416667E+00  0.4466965E-02
  0.4326531E+00 -0.1333333E+00  0.4582542E-02
  0.4326531E+00 -0.1250000E+00  0.4714719E-02
  0.4326531E+00 -0.1166667E+00  0.4864269E-02
  0.4326531E+00 -0.1083333E+00  0.5031683E-02
  0.4326531E+00 -0.1000000E+00  0.5217018E-02
  0.4326531E+00 -0.9166667E-01  0.5419709E-02
  0.4326531E+00 -0.8333333E-01  0.5638363E-02
  0.4326531E+00 -0.7500000E-01  0.5870527E-02
  0.4326531E+00 -0.6666667E-01  0.6112480E-02
  0.4326531E+00 -0.5833333E-01  0.6359097E-02
  0.4326531E+00 -0.5000000E-01  0.6603802E-02
  0.4326531E+00 -0.4166667E-01  0.6838670E-02
  0.4326531E+00 -0.3333333E-01  0.7054779E-02
  0.4326531E+00 -0.2500000E-01  0.7242686E-02
  0.4326531E+00 -0.1666667E-01  0.7393192E-02
  0.4326531E+00 -0.8333333E-02  0.7498388E-02
  0.4326531E+00  0.0000000E+00  0.7552504E-02
  0.4326531E+00  0.8333333E-02  0.7552504E-02
  0.4326531E+00  0.1666667E-01  0.7498388E-02
  0.4326531E+00  0.2500000E-01  0.7393192E-02
  0.4326531E+00  0.3333333E-01  0.7242686E-02
  0.4326531E+00  0.4166667E-01  0.7054779E-02
  0.4326531E+00  0.5000000E-01  0.6838670E-02
  0.4326531E+00  0.5833333E-01  0.6603802E-02
  0.4326531E+00  0.6666667E-01  0.6359097E-02
  0.4326531E+00  0.7500000E-01  0.6112480E-02
  0.4326531E+00  0.8333333E-01  0.5870527E-02
  0.4326531E+00  0.9166667E-01  0.5638363E-02
  0.4326531E+00  0.1000000E+00  0.5419709E-02
  0.4326531E+00  0.1083333E+00  0.5217018E-02
  0.4326531E+00  0.1166667E+00  0.5031683E-02
  0.4326531E+00  0.1250000E+00  0.4864269E-02
  0.4326531E+00  0.1333333E+00  0.4714719E-02
  0.4326531E+00  0.1416667E+00  0.4582542E-02
  0.4326531E+00  0.1500000E+00  0.4466965E-02
  0.4326531E+00  0.1583333E+00  0.4367044E-02
  0.4326531E+00  0.1666667E+00  0.4281751E-02
  0.4326531E+00  0.1750000E+00  0.4210020E-02
  0.4326531E+00  0.1833333E+00  0.4150779E-02
  0.4326531E+00  0.1916667E+00  0.4102960E-02
  0.4326531E+00  0.2000000E+00  0.4102960E-02

  0.4387755E+00 -0.2000000E+00  0.4138814E-02
  0.4387755E+00 -0.1916667E+00  0.4138814E-02
  0.4387755E+00 -0.1833333E+00  0.4182730E-02
  0.4387755E+00 -0.1750000E+00  0.4235928E-02
  0.4387755E+00 -0.1666667E+00  0.4299362E-02
  0.4387755E+00 -0.1583333E+00  0.4373965E-02
  0.4387755E+00 -0.1500000E+00  0.4460651E-02
  0.4387755E+00 -0.1416667E+00  0.4560294E-02
  0.4387755E+00 -0.1333333E+00  0.4673704E-02
  0.4387755E+00 -0.1250000E+00  0.4801572E-02
  0.4387755E+00 -0.1166667E+00  0.4944394E-02
  0.4387755E+00 -0.1083333E+00  0.5102376E-02
  0.4387755E+00 -0.1000000E+00  0.5275299E-02
  0.4387755E+00 -0.9166667E-01  0.5462373E-02
  0.4387755E+00 -0.8333333E-01  0.5662072E-02
  0.4387755E+00 -0.7500000E-01  0.5871965E-02
  0.4387755E+00 -0.6666667E-01  0.6088575E-02
  0.4387755E+00 -0.5833333E-01  0.6307299E-02
  0.4387755E+00 -0.5000000E-01  0.6522409E-02
  0.4387755E+00 -0.4166667E-01  0.6727187E-02
  0.4387755E+00 -0.3333333E-01  0.6914211E-02
  0.4387755E+00 -0.2500000E-01  0.7075795E-02
  0.4387755E+00 -0.1666667E-01  0.7204588E-02
  0.4387755E+00 -0.8333333E-02  0.7294303E-02
  0.4387755E+00  0.0000000E+00  0.7340365E-02
  0.4387755E+00  0.8333333E-02  0.7340365E-02
  0.4387755E+00  0.1666667E-01  0.7294303E-02
  0.4387755E+00  0.2500000E-01  0.7204588E-02
  0.4387755E+00  0.3333333E-01  0.7075795E-02
  0.4387755E+00  0.4166667E-01  0.6914211E-02
  0.4387755E+00  0.5000000E-01  0.6727187E-02
  0.4387755E+00  0.5833333E-01  0.6522409E-02
  0.4387755E+00  0.6666667E-01  0.6307299E-02
  0.4387755E+00  0.7500000E-01  0.6088575E-02
  0.4387755E+00  0.8333333E-01  0.5871965E-02
  0.4387755E+00  0.9166667E-01  0.5662072E-02
  0.4387755E+00  0.1000000E+00  0.5462373E-02
  0.4387755E+00  0.1083333E+00  0.5275299E-02
  0.4387755E+00  0.1166667E+00  0.5102376E-02
  0.4387755E+00  0.1250000E+00  0.4944394E-02
  0.4387755E+00  0.1333333E+00  0.4801572E-02
  0.4387755E+00  0.1416667E+00  0.4673704E-02
  0.4387755E+00  0.1500000E+00  0.4560294E-02
  0.4387755E+00  0.1583333E+00  0.4460651E-02
  0.4387755E+00  0.1666667E+00  0.4373965E-02
  0.4387755E+00  0.1750000E+00  0.4299362E-02
  0.4387755E+00  0.1833333E+00  0.4235928E-02
  0.4387755E+00  0.1916667E+00  0.4182730E-02
  0.4387755E+00  0.2000000E+00  0.4182730E-02

  0.4448980E+00 -0.2000000E+00  0.4206660E-02
  0.4448980E+00 -0.1916667E+00  0.4206660E-02
  0.4448980E+00 -0.1833333E+00  0.4256411E-02
  0.4448980E+00 -0.1750000E+00  0.4314402E-02
  0.4448980E+00 -0.1666667E+00  0.4381470E-02
  0.4448980E+00 -0.1583333E+00  0.4458417E-02
  0.4448980E+00 -0.1500000E+00  0.4546006E-02
  0.4448980E+00 -0.1416667E+00  0.4644942E-02
  0.4448980E+00 -0.1333333E+00  0.4755845E-02
  0.4448980E+00 -0.1250000E+00  0.4879196E-02
  0.4448980E+00 -0.1166667E+00  0.5015276E-02
  0.4448980E+00 -0.1083333E+00  0.5164073E-02
  0.4448980E+00 -0.1000000E+00  0.5325181E-02
  0.4448980E+00 -0.9166667E-01  0.5497675E-02
  0.4448980E+00 -0.8333333E-01  0.5679987E-02
  0.4448980E+00 -0.7500000E-01  0.5869783E-02
  0.4448980E+00 -0.6666667E-01  0.6063871E-02
  0.4448980E+00 -0.5833333E-01  0.6258160E-02
  0.4448980E+00 -0.5000000E-01  0.6447691E-02
  0.4448980E+00 -0.4166667E-01  0.6626774E-02
  0.4448980E+00 -0.3333333E-01  0.6789241E-02
  0.4448980E+00 -0.2500000E-01  0.6928810E-02
  0.4448980E+00 -0.1666667E-01  0.7039560E-02
  0.4448980E+00 -0.8333333E-02  0.7116465E-02
  0.4448980E+00  0.0000000E+00  0.7155876E-02
  0.4448980E+00  0.8333333E-02  0.7155876E-02
  0.4448980E+00  0.1666667E-01  0.7116465E-02
  0.4448980E+00  0.2500000E-01  0.7039560E-02
  0.4448980E+00  0.3333333E-01  0.6928810E-02
  0.4448980E+00  0.4166667E-01  0.6789241E-02
  0.4448980E+00  0.5000000E-01  0.6626774E-02
  0.4448980E+00  0.5833333E-01  0.6447691E-02
  0.4448980E+00  0.6666667E-01  0.6258160E-02
  0.4448980E+00  0.7500000E-01  0.6063871E-02
  0.4448980E+00  0.8333333E-01  0.5869783E-02
  0.4448980E+00  0.9166667E-01  0.5679987E-02
  0.4448980E+00  0.1000000E+00  0.5497675E-02
  0.4448980E+00  0.1083333E+00  0.5325181E-02
  0.4448980E+00  0.1166667E+00  0.5164073E-02
  0.4448980E+00  0.1250000E+00  0.5015276E-02
  0.4448980E+00  0.1333333E+00  0.4879196E-02
  0.4448980E+00  0.1416667E+00  0.4755845E-02
  0.4448980E+00  0.1500000E+00  0.4644942E-02
  0.4448980E+00  0.1583333E+00  0.4546006E-02
  0.4448980E+00  0.1666667E+00  0.4458417E-02
  0.4448980E+00  0.1750000E+00  0.4381470E-02
  0.4448980E+00  0.1833333E+00  0.4314402E-02
  0.4448980E+00  0.1916667E+00  0.4256411E-02
  0.4448980E+00  0.2000000E+00  0.4256411E-02

  0.4510204E+00 -0.2000000E+00  0.4269622E-02
  0.4510204E+00 -0.1916667E+00  0.4269622E-02
  0.4510204E+00 -0.1833333E+00  0.4324660E-02
  0.4510204E+00 -0.1750000E+00  0.4386931E-02
  0.4510204E+00 -0.1666667E+00  0.4457153E-02
  0.4510204E+00 -0.1583333E+00  0.4536002E-02
  0.4510204E+00 -0.1500000E+00  0.4624103E-02
  0.4510204E+00 -0.1416667E+00  0.4722011E-02
  0.4510204E+00 -0.1333333E+00  0.4830182E-02
  0.4510204E+00 -0.1250000E+00  0.4948930E-02
  0.4510204E+00 -0.1166667E+00  0.5078365E-02
  0.4510204E+00 -0.1083333E+00  0.5218322E-02
  0.4510204E+00 -0.1000000E+00  0.5368273E-02
  0.4510204E+00 -0.9166667E-01  0.5527228E-02
  0.4510204E+00 -0.8333333E-01  0.5693642E-02
  0.4510204E+00 -0.7500000E-01  0.5865329E-02
  0.4510204E+00 -0.6666667E-01  0.6039399E-02
  0.4510204E+00 -0.5833333E-01  0.6212247E-02
  0.4510204E+00 -0.5000000E-01  0.6379601E-02
  0.4510204E+00 -0.4166667E-01  0.6536651E-02
  0.4510204E+00 -0.3333333E-01  0.6678266E-02
  0.4510204E+00 -0.2500000E-01  0.6799297E-02
  0.4510204E+00 -0.1666667E-01  0.6894946E-02
  0.4510204E+00 -0.8333333E-02  0.6961173E-02
  0.4510204E+00  0.0000000E+00  0.6995053E-02
  0.4510204E+00  0.8333333E-02  0.6995053E-02
  0.4510204E+00  0.1666667E-01  0.6961173E-02
  0.4510204E+00  0.2500000E-01  0.6894946E-02
  0.4510204E+00  0.3333333E-01  0.6799297E-02
  0.4510204E+00  0.4166667E-01  0.6678266E-02
  0.4510204E+00  0.5000000E-01  0.6536651E-02
  0.4510204E+00  0.5833333E-01  0.6379601E-02
  0.4510204E+00  0.6666667E-01  0.6212247E-02
  0.4510204E+00  0.7500000E-01  0.6039399E-02
  0.4510204E+00  0.8333333E-01  0.5865329E-02
  0.4510204E+00  0.9166667E-01  0.5693642E-02
  0.4510204E+00  0.1000000E+00  0.5527228E-02
  0.4510204E+00  0.1083333E+00  0.5368273E-02
  0.4510204E+00  0.1166667E+00  0.5218322E-02
  0.4510204E+00  0.1250000E+00  0.5078365E-02
  0.4510204E+00  0.1333333E+00  0.4948930E-02
  0.4510204E+00  0.1416667E+00  0.4830182E-02
  0.4510204E+00  0.1500000E+00  0.4722011E-02
  0.4510204E+00  0.1583333E+00  0.4624103E-02
  0.4510204E+00  0.1666667E+00  0.4536002E-02
  0.4510204E+00  0.1750000E+00  0.4457153E-02
  0.4510204E+00  0.1833333E+00  0.4386931E-02
  0.4510204E+00  0.1916667E+00  0.4324660E-02
  0.4510204E+00  0.2000000E+00  0.4324660E-02

  0.4571429E+00 -0.2000000E+00  0.4328259E-02
  0.4571429E+00 -0.1916667E+00  0.4328259E-02
  0.4571429E+00 -0.1833333E+00  0.4388105E-02
  0.4571429E+00 -0.1750000E+00  0.4454212E-02
  0.4571429E+00 -0.1666667E+00  0.4527183E-02
  0.4571429E+00 -0.1583333E+00  0.4607574E-02
  0.4571429E+00 -0.1500000E+00  0.4695882E-02
  0.4571429E+00 -0.1416667E+00  0.4792531E-02
  0.4571429E+00 -0.1333333E+00  0.4897840E-02
  0.4571429E+00 -0.1250000E+00  0.5011987E-02
  0.4571429E+00 -0.1166667E+00  0.5134956E-02
  0.4571429E+00 -0.1083333E+00  0.5266477E-02
  0.4571429E+00 -0.1000000E+00  0.5405952E-02
  0.4571429E+00 -0.9166667E-01  0.5552380E-02
  0.4571429E+00 -0.8333333E-01  0.5704286E-02
  0.4571429E+00 -0.7500000E-01  0.5859659E-02
  0.4571429E+00 -0.6666667E-01  0.6015915E-02
  0.4571429E+00 -0.5833333E-01  0.6169903E-02
  0.4571429E+00 -0.5000000E-01  0.6317960E-02
  0.4571429E+00 -0.4166667E-01  0.6456026E-02
  0.4571429E+00 -0.3333333E-01  0.6579833E-02
  0.4571429E+00 -0.2500000E-01  0.6685149E-02
  0.4571429E+00 -0.1666667E-01  0.6768070E-02
  0.4571429E+00 -0.8333333E-02  0.6825330E-02
  0.4571429E+00  0.0000000E+00  0.6854576E-02
  0.4571429E+00  0.8333333E-02  0.6854576E-02
  0.4571429E+00  0.1666667E-01  0.6825330E-02
  0.4571429E+00  0.2500000E-01  0.6768070E-02
  0.4571429E+00  0.3333333E-01  0.6685149E-02
  0.4571429E+00  0.4166667E-01  0.6579833E-02
  0.4571429E+00  0.5000000E-01  0.6456026E-02
  0.4571429E+00  0.5833333E-01  0.6317960E-02
  0.4571429E+00  0.6666667E-01  0.6169903E-02
  0.4571429E+00  0.7500000E-01  0.6015915E-02
  0.4571429E+00  0.8333333E-01  0.5859659E-02
  0.4571429E+00  0.9166667E-01  0.5704286E-02
  0.4571429E+00  0.1000000E+00  0.5552380E-02
  0.4571429E+00  0.1083333E+00  0.5405952E-02
  0.4571429E+00  0.1166667E+00  0.5266477E-02
  0.4571429E+00  0.1250000E+00  0.5134956E-02
  0.4571429E+00  0.1333333E+00  0.5011987E-02
  0.4571429E+00  0.1416667E+00  0.4897840E-02
  0.4571429E+00  0.1500000E+00  0.4792531E-02
  0.4571429E+00  0.1583333E+00  0.4695882E-02
  0.4571429E+00  0.1666667E+00  0.4607574E-02
  0.4571429E+00  0.1750000E+00  0.4527183E-02
  0.4571429E+00  0.1833333E+00  0.4454212E-02
  0.4571429E+00  0.1916667E+00  0.4388105E-02
  0.4571429E+00  0.2000000E+00  0.4388105E-02

  0.4632653E+00 -0.2000000E+00  0.4383102E-02
  0.4632653E+00 -0.1916667E+00  0.4383102E-02
  0.4632653E+00 -0.1833333E+00  0.4447344E-02
  0.4632653E+00 -0.1750000E+00  0.4516912E-02
  0.4632653E+00 -0.1666667E+00  0.4592297E-02
  0.4632653E+00 -0.1583333E+00  0.4673942E-02
  0.4632653E+00 -0.1500000E+00  0.4762228E-02
  0.4632653E+00 -0.1416667E+00  0.4857463E-02
  0.4632653E+00 -0.1333333E+00  0.4959853E-02
  0.4632653E+00 -0.1250000E+00  0.5069469E-02
  0.4632653E+00 -0.1166667E+00  0.5186205E-02
  0.4632653E+00 -0.1083333E+00  0.5309723E-02
  0.4632653E+00 -0.1000000E+00  0.5439398E-02
  0.4632653E+00 -0.9166667E-01  0.5574259E-02
  0.4632653E+00 -0.8333333E-01  0.5712929E-02
  0.4632653E+00 -0.7500000E-01  0.5853591E-02
  0.4632653E+00 -0.6666667E-01  0.5993961E-02
  0.4632653E+00 -0.5833333E-01  0.6131307E-02
  0.4632653E+00 -0.5000000E-01  0.6262501E-02
  0.4632653E+00 -0.4166667E-01  0.6384127E-02
  0.4632653E+00 -0.3333333E-01  0.6492633E-02
  0.4632653E+00 -0.2500000E-01  0.6584536E-02
  0.4632653E+00 -0.1666667E-01  0.6656651E-02
  0.4632653E+00 -0.8333333E-02  0.6706326E-02
  0.4632653E+00  0.0000000E+00  0.6731661E-02
  0.4632653E+00  0.8333333E-02  0.6731661E-02
  0.4632653E+00  0.1666667E-01  0.6706326E-02
  0.4632653E+00  0.2500000E-01  0.6656651E-02
  0.4632653E+00  0.3333333E-01  0.6584536E-02
  0.4632653E+00  0.4166667E-01  0.6492633E-02
  0.4632653E+00  0.5000000E-01  0.6384127E-02
  0.4632653E+00  0.5833333E-01  0.6262501E-02
  0.4632653E+00  0.6666667E-01  0.6131307E-02
  0.4632653E+00  0.7500000E-01  0.5993961E-02
  0.4632653E+00  0.8333333E-01  0.5853591E-02
  0.4632653E+00  0.9166667E-01  0.5712929E-02
  0.4632653E+00  0.1000000E+00  0.5574259E-02
  0.4632653E+00  0.1083333E+00  0.5439398E-02
  0.4632653E+00  0.1166667E+00  0.5309723E-02
  0.4632653E+00  0.1250000E+00  0.5186205E-02
  0.4632653E+00  0.1333333E+00  0.5069469E-02
  0.4632653E+00  0.1416667E+00  0.4959853E-02
  0.4632653E+00  0.1500000E+00  0.4857463E-02
  0.4632653E+00  0.1583333E+00  0.4762228E-02
  0.4632653E+00  0.1666667E+00  0.4673942E-02
  0.4632653E+00  0.1750000E+00  0.4592297E-02
  0.4632653E+00  0.1833333E+00  0.4516912E-02
  0.4632653E+00  0.1916667E+00  0.4447344E-02
  0.4632653E+00  0.2000000E+00  0.4447344E-02

  0.4693878E+00 -0.2000000E+00  0.4434652E-02
  0.4693878E+00 -0.1916667E+00  0.4434652E-02
  0.4693878E+00 -0.1833333E+00  0.4502944E-02
  0.4693878E+00 -0.1750000E+00  0.4575664E-02
  0.4693878E+00 -0.1666667E+00  0.4653195E-02
  0.4693878E+00 -0.1583333E+00  0.4735871E-02
  0.4693878E+00 -0.1500000E+00  0.4823971E-02
  0.4693878E+00 -0.1416667E+00  0.4917700E-02
  0.4693878E+00 -0.1333333E+00  0.5017171E-02
  0.4693878E+00 -0.1250000E+00  0.5122374E-02
  0.4693878E+00 -0.1166667E+00  0.5233139E-02
  0.4693878E+00 -0.1083333E+00  0.5349096E-02
  0.4693878E+00 -0.1000000E+00  0.5469623E-02
  0.4693878E+00 -0.9166667E-01  0.5593805E-02
  0.4693878E+00 -0.8333333E-01  0.5720390E-02
  0.4693878E+00 -0.7500000E-01  0.5847759E-02
  0.4693878E+00 -0.6666667E-01  0.5973919E-02
  0.4693878E+00 -0.5833333E-01  0.6096519E-02
  0.4693878E+00 -0.5000000E-01  0.6212906E-02
  0.4693878E+00 -0.4166667E-01  0.6320212E-02
  0.4693878E+00 -0.3333333E-01  0.6415488E-02
  0.4693878E+00 -0.2500000E-01  0.6495865E-02
  0.4693878E+00 -0.1666667E-01  0.6558737E-02
  0.4693878E+00 -0.8333333E-02  0.6601947E-02
  0.4693878E+00  0.0000000E+00  0.6623955E-02
  0.4693878E+00  0.8333333E-02  0.6623955E-02
  0.4693878E+00  0.1666667E-01  0.6601947E-02
  0.4693878E+00  0.2500000E-01  0.6558737E-02
  0.4693878E+00  0.3333333E-01  0.6495865E-02
  0.4693878E+00  0.4166667E-01  0.6415488E-02
  0.4693878E+00  0.5000000E-01  0.6320212E-02
  0.4693878E+00  0.5833333E-01  0.6212906E-02
  0.4693878E+00  0.6666667E-01  0.6096519E-02
  0.4693878E+00  0.7500000E-01  0.5973919E-02
  0.4693878E+00  0.8333333E-01  0.5847759E-02
  0.4693878E+00  0.9166667E-01  0.5720390E-02
  0.4693878E+00  0.1000000E+00  0.5593805E-02
  0.4693878E+00  0.1083333E+00  0.5469623E-02
  0.4693878E+00  0.1166667E+00  0.5349096E-02
  0.4693878E+00  0.1250000E+00  0.5233139E-02
  0.4693878E+00  0.1333333E+00  0.5122374E-02
  0.4693878E+00  0.1416667E+00  0.5017171E-02
  0.4693878E+00  0.1500000E+00  0.4917700E-02
  0.4693878E+00  0.1583333E+00  0.4823971E-02
  0.4693878E+00  0.1666667E+00  0.4735871E-02
  0.4693878E+00  0.1750000E+00  0.4653195E-02
  0.4693878E+00  0.1833333E+00  0.4575664E-02
  0.4693878E+00  0.1916667E+00  0.4502944E-02
  0.4693878E+00  0.2000000E+00  0.4502944E-02

  0.4755102E+00 -0.2000000E+00  0.4483386E-02
  0.4755102E+00 -0.1916667E+00  0.4483386E-02
  0.4755102E+00 -0.1833333E+00  0.4555445E-02
  0.4755102E+00 -0.1750000E+00  0.4631070E-02
  0.4755102E+00 -0.1666667E+00  0.4710538E-02
  0.4755102E+00 -0.1583333E+00  0.4794085E-02
  0.4755102E+00 -0.1500000E+00  0.4881890E-02
  0.4755102E+00 -0.1416667E+00  0.4974073E-02
  0.4755102E+00 -0.1333333E+00  0.5070668E-02
  0.4755102E+00 -0.1250000E+00  0.5171606E-02
  0.4755102E+00 -0.1166667E+00  0.5276678E-02
  0.4755102E+00 -0.1083333E+00  0.5385504E-02
  0.4755102E+00 -0.1000000E+00  0.5497493E-02
  0.4755102E+00 -0.9166667E-01  0.5611808E-02
  0.4755102E+00 -0.8333333E-01  0.5727333E-02
  0.4755102E+00 -0.7500000E-01  0.5842652E-02
  0.4755102E+00 -0.6666667E-01  0.5956047E-02
  0.4755102E+00 -0.5833333E-01  0.6065517E-02
  0.4755102E+00 -0.5000000E-01  0.6168827E-02
  0.4755102E+00 -0.4166667E-01  0.6263582E-02
  0.4755102E+00 -0.3333333E-01  0.6347339E-02
  0.4755102E+00 -0.2500000E-01  0.6417737E-02
  0.4755102E+00 -0.1666667E-01  0.6472643E-02
  0.4755102E+00 -0.8333333E-02  0.6510300E-02
  0.4755102E+00  0.0000000E+00  0.6529455E-02
  0.4755102E+00  0.8333333E-02  0.6529455E-02
  0.4755102E+00  0.1666667E-01  0.6510300E-02
  0.4755102E+00  0.2500000E-01  0.6472643E-02
  0.4755102E+00  0.3333333E-01  0.6417737E-02
  0.4755102E+00  0.4166667E-01  0.6347339E-02
  0.4755102E+00  0.5000000E-01  0.6263582E-02
  0.4755102E+00  0.5833333E-01  0.6168827E-02
  0.4755102E+00  0.6666667E-01  0.6065517E-02
  0.4755102E+00  0.7500000E-01  0.5956047E-02
  0.4755102E+00  0.8333333E-01  0.5842652E-02
  0.4755102E+00  0.9166667E-01  0.5727333E-02
  0.4755102E+00  0.1000000E+00  0.5611808E-02
  0.4755102E+00  0.1083333E+00  0.5497493E-02
  0.4755102E+00  0.1166667E+00  0.5385504E-02
  0.4755102E+00  0.1250000E+00  0.5276678E-02
  0.4755102E+00  0.1333333E+00  0.5171606E-02
  0.4755102E+00  0.1416667E+00  0.5070668E-02
  0.4755102E+00  0.1500000E+00  0.4974073E-02
  0.4755102E+00  0.1583333E+00  0.4881890E-02
  0.4755102E+00  0.1666667E+00  0.4794085E-02
  0.4755102E+00  0.1750000E+00  0.4710538E-02
  0.4755102E+00  0.1833333E+00  0.4631070E-02
  0.4755102E+00  0.1916667E+00  0.4555445E-02
  0.4755102E+00  0.2000000E+00  0.4555445E-02

  0.4816327E+00 -0.2000000E+00  0.4529753E-02
  0.4816327E+00 -0.1916667E+00  0.4529753E-02
  0.4816327E+00 -0.1833333E+00  0.4605358E-02
  0.4816327E+00 -0.1750000E+00  0.4683700E-02
  0.4816327E+00 -0.1666667E+00  0.4764957E-02
  0.4816327E+00 -0.1583333E+00  0.4849264E-02
  0.4816327E+00 -0.1500000E+00  0.4936716E-02
  0.4816327E+00 -0.1416667E+00  0.5027353E-02
  0.4816327E+00 -0.1333333E+00  0.5121148E-02
  0.4816327E+00 -0.1250000E+00  0.5217987E-02
  0.4816327E+00 -0.1166667E+00  0.5317643E-02
  0.4816327E+00 -0.1083333E+00  0.5419746E-02
  0.4816327E+00 -0.1000000E+00  0.5523757E-02
  0.4816327E+00 -0.9166667E-01  0.5628931E-02
  0.4816327E+00 -0.8333333E-01  0.5734297E-02
  0.4816327E+00 -0.7500000E-01  0.5838642E-02
  0.4816327E+00 -0.6666667E-01  0.5940510E-02
  0.4816327E+00 -0.5833333E-01  0.6038219E-02
  0.4816327E+00 -0.5000000E-01  0.6129903E-02
  0.4816327E+00 -0.4166667E-01  0.6213579E-02
  0.4816327E+00 -0.3333333E-01  0.6287231E-02
  0.4816327E+00 -0.2500000E-01  0.6348922E-02
  0.4816327E+00 -0.1666667E-01  0.6396908E-02
  0.4816327E+00 -0.8333333E-02  0.6429756E-02
  0.4816327E+00  0.0000000E+00  0.6446445E-02
  0.4816327E+00  0.8333333E-02  0.6446445E-02
  0.4816327E+00  0.1666667E-01  0.6429756E-02
  0.4816327E+00  0.2500000E-01  0.6396908E-02
  0.4816327E+00  0.3333333E-01  0.6348922E-02
  0.4816327E+00  0.4166667E-01  0.6287231E-02
  0.4816327E+00  0.5000000E-01  0.6213579E-02
  0.4816327E+00  0.5833333E-01  0.6129903E-02
  0.4816327E+00  0.6666667E-01  0.6038219E-02
  0.4816327E+00  0.7500000E-01  0.5940510E-02
  0.4816327E+00  0.8333333E-01  0.5838642E-02
  0.4816327E+00  0.9166667E-01  0.5734297E-02
  0.4816327E+00  0.1000000E+00  0.5628931E-02
  0.4816327E+00  0.1083333E+00  0.5523757E-02
  0.4816327E+00  0.1166667E+00  0.5419746E-02
  0.4816327E+00  0.1250000E+00  0.5317643E-02
  0.4816327E+00  0.1333333E+00  0.5217987E-02
  0.4816327E+00  0.1416667E+00  0.5121148E-02
  0.4816327E+00  0.1500000E+00  0.5027353E-02
  0.4816327E+00  0.1583333E+00  0.4936716E-02
  0.4816327E+00  0.1666667E+00  0.4849264E-02
  0.4816327E+00  0.1750000E+00  0.4764957E-02
  0.4816327E+00  0.1833333E+00  0.4683700E-02
  0.4816327E+00  0.1916667E+00  0.4605358E-02
  0.4816327E+00  0.2000000E+00  0.4605358E-02

  0.4877551E+00 -0.2000000E+00  0.4574180E-02
  0.4877551E+00 -0.1916667E+00  0.4574180E-02
  0.4877551E+00 -0.1833333E+00  0.4653169E-02
  0.4877551E+00 -0.1750000E+00  0.4734099E-02
  0.4877551E+00 -0.1666667E+00  0.4817047E-02
  0.4877551E+00 -0.1583333E+00  0.4902056E-02
  0.4877551E+00 -0.1500000E+00  0.4989137E-02
  0.4877551E+00 -0.1416667E+00  0.5078262E-02
  0.4877551E+00 -0.1333333E+00  0.5169354E-02
  0.4877551E+00 -0.1250000E+00  0.5262268E-02
  0.4877551E+00 -0.1166667E+00  0.5356774E-02
  0.4877551E+00 -0.1083333E+00  0.5452531E-02
  0.4877551E+00 -0.1000000E+00  0.5549063E-02
  0.4877551E+00 -0.9166667E-01  0.5645732E-02
  0.4877551E+00 -0.8333333E-01  0.5741720E-02
  0.4877551E+00 -0.7500000E-01  0.5836012E-02
  0.4877551E+00 -0.6666667E-01  0.5927401E-02
  0.4877551E+00 -0.5833333E-01  0.6014498E-02
  0.4877551E+00 -0.5000000E-01  0.6095770E-02
  0.4877551E+00 -0.4166667E-01  0.6169588E-02
  0.4877551E+00 -0.3333333E-01  0.6234304E-02
  0.4877551E+00 -0.2500000E-01  0.6288334E-02
  0.4877551E+00 -0.1666667E-01  0.6330256E-02
  0.4877551E+00 -0.8333333E-02  0.6358902E-02
  0.4877551E+00  0.0000000E+00  0.6373441E-02
  0.4877551E+00  0.8333333E-02  0.6373441E-02
  0.4877551E+00  0.1666667E-01  0.6358902E-02
