# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3315326E+00,  0.2470630E-16)
# position of x-point [m]: (  0.1648820E-06, -0.8008714E+27)
# ellipticity "kappa":  1.46
# triangularity "delta":-0.522E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.4651986E-03
# poloidal flux at LCFS "psi_LCFS": -0.2447609E-03
# internal inductance "li":  1.21
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3714286E+00  0.1583333E+00  0.4148476E-05
  0.3714286E+00  0.1666667E+00  0.4148476E-05
  0.3714286E+00  0.1750000E+00  0.4148476E-05
  0.3714286E+00  0.1833333E+00  0.4148476E-05
  0.3714286E+00  0.1916667E+00  0.4148476E-05
  0.3714286E+00  0.2000000E+00  0.4148476E-05

  0.3775510E+00 -0.2000000E+00  0.4080654E-05
  0.3775510E+00 -0.1916667E+00  0.4080654E-05
  0.3775510E+00 -0.1833333E+00  0.4080654E-05
  0.3775510E+00 -0.1750000E+00  0.4080654E-05
  0.3775510E+00 -0.1666667E+00  0.4080654E-05
  0.3775510E+00 -0.1583333E+00  0.4080654E-05
  0.3775510E+00 -0.1500000E+00  0.4080654E-05
  0.3775510E+00 -0.1416667E+00  0.4080654E-05
  0.3775510E+00 -0.1333333E+00  0.4080654E-05
  0.3775510E+00 -0.1250000E+00  0.4080654E-05
  0.3775510E+00 -0.1166667E+00  0.4080654E-05
  0.3775510E+00 -0.1083333E+00  0.4080654E-05
  0.3775510E+00 -0.1000000E+00  0.4080654E-05
  0.3775510E+00 -0.9166667E-01  0.4080679E-05
  0.3775510E+00 -0.8333333E-01  0.4080864E-05
  0.3775510E+00 -0.7500000E-01  0.4081314E-05
  0.3775510E+00 -0.6666667E-01  0.4082135E-05
  0.3775510E+00 -0.5833333E-01  0.4083425E-05
  0.3775510E+00 -0.5000000E-01  0.4085241E-05
  0.3775510E+00 -0.4166667E-01  0.4087565E-05
  0.3775510E+00 -0.3333333E-01  0.4090269E-05
  0.3775510E+00 -0.2500000E-01  0.4093105E-05
  0.3775510E+00 -0.1666667E-01  0.4095730E-05
  0.3775510E+00 -0.8333333E-02  0.4097764E-05
  0.3775510E+00  0.0000000E+00  0.4098876E-05
  0.3775510E+00  0.8333333E-02  0.4098876E-05
  0.3775510E+00  0.1666667E-01  0.4097764E-05
  0.3775510E+00  0.2500000E-01  0.4095730E-05
  0.3775510E+00  0.3333333E-01  0.4093105E-05
  0.3775510E+00  0.4166667E-01  0.4090269E-05
  0.3775510E+00  0.5000000E-01  0.4087565E-05
  0.3775510E+00  0.5833333E-01  0.4085241E-05
  0.3775510E+00  0.6666667E-01  0.4083425E-05
  0.3775510E+00  0.7500000E-01  0.4082135E-05
  0.3775510E+00  0.8333333E-01  0.4081314E-05
  0.3775510E+00  0.9166667E-01  0.4080864E-05
  0.3775510E+00  0.1000000E+00  0.4080679E-05
  0.3775510E+00  0.1083333E+00  0.4080654E-05
  0.3775510E+00  0.1166667E+00  0.4080654E-05
  0.3775510E+00  0.1250000E+00  0.4080654E-05
  0.3775510E+00  0.1333333E+00  0.4080654E-05
  0.3775510E+00  0.1416667E+00  0.4080654E-05
  0.3775510E+00  0.1500000E+00  0.4080654E-05
  0.3775510E+00  0.1583333E+00  0.4080654E-05
  0.3775510E+00  0.1666667E+00  0.4080654E-05
  0.3775510E+00  0.1750000E+00  0.4080654E-05
  0.3775510E+00  0.1833333E+00  0.4080654E-05
  0.3775510E+00  0.1916667E+00  0.4080654E-05
  0.3775510E+00  0.2000000E+00  0.4080654E-05

  0.3836735E+00 -0.2000000E+00  0.4015013E-05
  0.3836735E+00 -0.1916667E+00  0.4015013E-05
  0.3836735E+00 -0.1833333E+00  0.4015013E-05
  0.3836735E+00 -0.1750000E+00  0.4015013E-05
  0.3836735E+00 -0.1666667E+00  0.4015013E-05
  0.3836735E+00 -0.1583333E+00  0.4015013E-05
  0.3836735E+00 -0.1500000E+00  0.4015013E-05
  0.3836735E+00 -0.1416667E+00  0.4015013E-05
  0.3836735E+00 -0.1333333E+00  0.4015013E-05
  0.3836735E+00 -0.1250000E+00  0.4015013E-05
  0.3836735E+00 -0.1166667E+00  0.4015013E-05
  0.3836735E+00 -0.1083333E+00  0.4015013E-05
  0.3836735E+00 -0.1000000E+00  0.4015013E-05
  0.3836735E+00 -0.9166667E-01  0.4015013E-05
  0.3836735E+00 -0.8333333E-01  0.4015054E-05
  0.3836735E+00 -0.7500000E-01  0.4015265E-05
  0.3836735E+00 -0.6666667E-01  0.4015730E-05
  0.3836735E+00 -0.5833333E-01  0.4016521E-05
  0.3836735E+00 -0.5000000E-01  0.4017686E-05
  0.3836735E+00 -0.4166667E-01  0.4019215E-05
  0.3836735E+00 -0.3333333E-01  0.4021025E-05
  0.3836735E+00 -0.2500000E-01  0.4022944E-05
  0.3836735E+00 -0.1666667E-01  0.4024731E-05
  0.3836735E+00 -0.8333333E-02  0.4026122E-05
  0.3836735E+00  0.0000000E+00  0.4026885E-05
  0.3836735E+00  0.8333333E-02  0.4026885E-05
  0.3836735E+00  0.1666667E-01  0.4026122E-05
  0.3836735E+00  0.2500000E-01  0.4024731E-05
  0.3836735E+00  0.3333333E-01  0.4022944E-05
  0.3836735E+00  0.4166667E-01  0.4021025E-05
  0.3836735E+00  0.5000000E-01  0.4019215E-05
  0.3836735E+00  0.5833333E-01  0.4017686E-05
  0.3836735E+00  0.6666667E-01  0.4016521E-05
  0.3836735E+00  0.7500000E-01  0.4015730E-05
  0.3836735E+00  0.8333333E-01  0.4015265E-05
  0.3836735E+00  0.9166667E-01  0.4015054E-05
  0.3836735E+00  0.1000000E+00  0.4015013E-05
  0.3836735E+00  0.1083333E+00  0.4015013E-05
  0.3836735E+00  0.1166667E+00  0.4015013E-05
  0.3836735E+00  0.1250000E+00  0.4015013E-05
  0.3836735E+00  0.1333333E+00  0.4015013E-05
  0.3836735E+00  0.1416667E+00  0.4015013E-05
  0.3836735E+00  0.1500000E+00  0.4015013E-05
  0.3836735E+00  0.1583333E+00  0.4015013E-05
  0.3836735E+00  0.1666667E+00  0.4015013E-05
  0.3836735E+00  0.1750000E+00  0.4015013E-05
  0.3836735E+00  0.1833333E+00  0.4015013E-05
  0.3836735E+00  0.1916667E+00  0.4015013E-05
  0.3836735E+00  0.2000000E+00  0.4015013E-05

  0.3897959E+00 -0.2000000E+00  0.3951451E-05
  0.3897959E+00 -0.1916667E+00  0.3951451E-05
  0.3897959E+00 -0.1833333E+00  0.3951451E-05
  0.3897959E+00 -0.1750000E+00  0.3951451E-05
  0.3897959E+00 -0.1666667E+00  0.3951451E-05
  0.3897959E+00 -0.1583333E+00  0.3951451E-05
  0.3897959E+00 -0.1500000E+00  0.3951451E-05
  0.3897959E+00 -0.1416667E+00  0.3951451E-05
  0.3897959E+00 -0.1333333E+00  0.3951451E-05
  0.3897959E+00 -0.1250000E+00  0.3951451E-05
  0.3897959E+00 -0.1166667E+00  0.3951451E-05
  0.3897959E+00 -0.1083333E+00  0.3951451E-05
  0.3897959E+00 -0.1000000E+00  0.3951451E-05
  0.3897959E+00 -0.9166667E-01  0.3951451E-05
  0.3897959E+00 -0.8333333E-01  0.3951451E-05
  0.3897959E+00 -0.7500000E-01  0.3951493E-05
  0.3897959E+00 -0.6666667E-01  0.3951691E-05
  0.3897959E+00 -0.5833333E-01  0.3952102E-05
  0.3897959E+00 -0.5000000E-01  0.3952764E-05
  0.3897959E+00 -0.4166667E-01  0.3953677E-05
  0.3897959E+00 -0.3333333E-01  0.3954788E-05
  0.3897959E+00 -0.2500000E-01  0.3955989E-05
  0.3897959E+00 -0.1666667E-01  0.3957120E-05
  0.3897959E+00 -0.8333333E-02  0.3958007E-05
  0.3897959E+00  0.0000000E+00  0.3958495E-05
  0.3897959E+00  0.8333333E-02  0.3958495E-05
  0.3897959E+00  0.1666667E-01  0.3958007E-05
  0.3897959E+00  0.2500000E-01  0.3957120E-05
  0.3897959E+00  0.3333333E-01  0.3955989E-05
  0.3897959E+00  0.4166667E-01  0.3954788E-05
  0.3897959E+00  0.5000000E-01  0.3953677E-05
  0.3897959E+00  0.5833333E-01  0.3952764E-05
  0.3897959E+00  0.6666667E-01  0.3952102E-05
  0.3897959E+00  0.7500000E-01  0.3951691E-05
  0.3897959E+00  0.8333333E-01  0.3951493E-05
  0.3897959E+00  0.9166667E-01  0.3951451E-05
  0.3897959E+00  0.1000000E+00  0.3951451E-05
  0.3897959E+00  0.1083333E+00  0.3951451E-05
  0.3897959E+00  0.1166667E+00  0.3951451E-05
  0.3897959E+00  0.1250000E+00  0.3951451E-05
  0.3897959E+00  0.1333333E+00  0.3951451E-05
  0.3897959E+00  0.1416667E+00  0.3951451E-05
  0.3897959E+00  0.1500000E+00  0.3951451E-05
  0.3897959E+00  0.1583333E+00  0.3951451E-05
  0.3897959E+00  0.1666667E+00  0.3951451E-05
  0.3897959E+00  0.1750000E+00  0.3951451E-05
  0.3897959E+00  0.1833333E+00  0.3951451E-05
  0.3897959E+00  0.1916667E+00  0.3951451E-05
  0.3897959E+00  0.2000000E+00  0.3951451E-05

  0.3959184E+00 -0.2000000E+00  0.3889870E-05
  0.3959184E+00 -0.1916667E+00  0.3889870E-05
  0.3959184E+00 -0.1833333E+00  0.3889870E-05
  0.3959184E+00 -0.1750000E+00  0.3889870E-05
  0.3959184E+00 -0.1666667E+00  0.3889870E-05
  0.3959184E+00 -0.1583333E+00  0.3889870E-05
  0.3959184E+00 -0.1500000E+00  0.3889870E-05
  0.3959184E+00 -0.1416667E+00  0.3889870E-05
  0.3959184E+00 -0.1333333E+00  0.3889870E-05
  0.3959184E+00 -0.1250000E+00  0.3889870E-05
  0.3959184E+00 -0.1166667E+00  0.3889870E-05
  0.3959184E+00 -0.1083333E+00  0.3889870E-05
  0.3959184E+00 -0.1000000E+00  0.3889870E-05
  0.3959184E+00 -0.9166667E-01  0.3889870E-05
  0.3959184E+00 -0.8333333E-01  0.3889870E-05
  0.3959184E+00 -0.7500000E-01  0.3889870E-05
  0.3959184E+00 -0.6666667E-01  0.3889895E-05
  0.3959184E+00 -0.5833333E-01  0.3890042E-05
  0.3959184E+00 -0.5000000E-01  0.3890346E-05
  0.3959184E+00 -0.4166667E-01  0.3890813E-05
  0.3959184E+00 -0.3333333E-01  0.3891416E-05
  0.3959184E+00 -0.2500000E-01  0.3892092E-05
  0.3959184E+00 -0.1666667E-01  0.3892742E-05
  0.3959184E+00 -0.8333333E-02  0.3893258E-05
  0.3959184E+00  0.0000000E+00  0.3893545E-05
  0.3959184E+00  0.8333333E-02  0.3893545E-05
  0.3959184E+00  0.1666667E-01  0.3893258E-05
  0.3959184E+00  0.2500000E-01  0.3892742E-05
  0.3959184E+00  0.3333333E-01  0.3892092E-05
  0.3959184E+00  0.4166667E-01  0.3891416E-05
  0.3959184E+00  0.5000000E-01  0.3890813E-05
  0.3959184E+00  0.5833333E-01  0.3890346E-05
  0.3959184E+00  0.6666667E-01  0.3890042E-05
  0.3959184E+00  0.7500000E-01  0.3889895E-05
  0.3959184E+00  0.8333333E-01  0.3889870E-05
  0.3959184E+00  0.9166667E-01  0.3889870E-05
  0.3959184E+00  0.1000000E+00  0.3889870E-05
  0.3959184E+00  0.1083333E+00  0.3889870E-05
  0.3959184E+00  0.1166667E+00  0.3889870E-05
  0.3959184E+00  0.1250000E+00  0.3889870E-05
  0.3959184E+00  0.1333333E+00  0.3889870E-05
  0.3959184E+00  0.1416667E+00  0.3889870E-05
  0.3959184E+00  0.1500000E+00  0.3889870E-05
  0.3959184E+00  0.1583333E+00  0.3889870E-05
  0.3959184E+00  0.1666667E+00  0.3889870E-05
  0.3959184E+00  0.1750000E+00  0.3889870E-05
  0.3959184E+00  0.1833333E+00  0.3889870E-05
  0.3959184E+00  0.1916667E+00  0.3889870E-05
  0.3959184E+00  0.2000000E+00  0.3889870E-05

  0.4020408E+00 -0.2000000E+00  0.3830179E-05
  0.4020408E+00 -0.1916667E+00  0.3830179E-05
  0.4020408E+00 -0.1833333E+00  0.3830179E-05
  0.4020408E+00 -0.1750000E+00  0.3830179E-05
  0.4020408E+00 -0.1666667E+00  0.3830179E-05
  0.4020408E+00 -0.1583333E+00  0.3830179E-05
  0.4020408E+00 -0.1500000E+00  0.3830179E-05
  0.4020408E+00 -0.1416667E+00  0.3830179E-05
  0.4020408E+00 -0.1333333E+00  0.3830179E-05
  0.4020408E+00 -0.1250000E+00  0.3830179E-05
  0.4020408E+00 -0.1166667E+00  0.3830179E-05
  0.4020408E+00 -0.1083333E+00  0.3830179E-05
  0.4020408E+00 -0.1000000E+00  0.3830179E-05
  0.4020408E+00 -0.9166667E-01  0.3830179E-05
  0.4020408E+00 -0.8333333E-01  0.3830179E-05
  0.4020408E+00 -0.7500000E-01  0.3830179E-05
  0.4020408E+00 -0.6666667E-01  0.3830179E-05
  0.4020408E+00 -0.5833333E-01  0.3830183E-05
  0.4020408E+00 -0.5000000E-01  0.3830256E-05
  0.4020408E+00 -0.4166667E-01  0.3830429E-05
  0.4020408E+00 -0.3333333E-01  0.3830692E-05
  0.4020408E+00 -0.2500000E-01  0.3831011E-05
  0.4020408E+00 -0.1666667E-01  0.3831333E-05
  0.4020408E+00 -0.8333333E-02  0.3831595E-05
  0.4020408E+00  0.0000000E+00  0.3831743E-05
  0.4020408E+00  0.8333333E-02  0.3831743E-05
  0.4020408E+00  0.1666667E-01  0.3831595E-05
  0.4020408E+00  0.2500000E-01  0.3831333E-05
  0.4020408E+00  0.3333333E-01  0.3831011E-05
  0.4020408E+00  0.4166667E-01  0.3830692E-05
  0.4020408E+00  0.5000000E-01  0.3830429E-05
  0.4020408E+00  0.5833333E-01  0.3830256E-05
  0.4020408E+00  0.6666667E-01  0.3830183E-05
  0.4020408E+00  0.7500000E-01  0.3830179E-05
  0.4020408E+00  0.8333333E-01  0.3830179E-05
  0.4020408E+00  0.9166667E-01  0.3830179E-05
  0.4020408E+00  0.1000000E+00  0.3830179E-05
  0.4020408E+00  0.1083333E+00  0.3830179E-05
  0.4020408E+00  0.1166667E+00  0.3830179E-05
  0.4020408E+00  0.1250000E+00  0.3830179E-05
  0.4020408E+00  0.1333333E+00  0.3830179E-05
  0.4020408E+00  0.1416667E+00  0.3830179E-05
  0.4020408E+00  0.1500000E+00  0.3830179E-05
  0.4020408E+00  0.1583333E+00  0.3830179E-05
  0.4020408E+00  0.1666667E+00  0.3830179E-05
  0.4020408E+00  0.1750000E+00  0.3830179E-05
  0.4020408E+00  0.1833333E+00  0.3830179E-05
  0.4020408E+00  0.1916667E+00  0.3830179E-05
  0.4020408E+00  0.2000000E+00  0.3830179E-05

  0.4081633E+00 -0.2000000E+00  0.3772292E-05
  0.4081633E+00 -0.1916667E+00  0.3772292E-05
  0.4081633E+00 -0.1833333E+00  0.3772292E-05
  0.4081633E+00 -0.1750000E+00  0.3772292E-05
  0.4081633E+00 -0.1666667E+00  0.3772292E-05
  0.4081633E+00 -0.1583333E+00  0.3772292E-05
  0.4081633E+00 -0.1500000E+00  0.3772292E-05
  0.4081633E+00 -0.1416667E+00  0.3772292E-05
  0.4081633E+00 -0.1333333E+00  0.3772292E-05
  0.4081633E+00 -0.1250000E+00  0.3772292E-05
  0.4081633E+00 -0.1166667E+00  0.3772292E-05
  0.4081633E+00 -0.1083333E+00  0.3772292E-05
  0.4081633E+00 -0.1000000E+00  0.3772292E-05
  0.4081633E+00 -0.9166667E-01  0.3772292E-05
  0.4081633E+00 -0.8333333E-01  0.3772292E-05
  0.4081633E+00 -0.7500000E-01  0.3772292E-05
  0.4081633E+00 -0.6666667E-01  0.3772292E-05
  0.4081633E+00 -0.5833333E-01  0.3772292E-05
  0.4081633E+00 -0.5000000E-01  0.3772292E-05
  0.4081633E+00 -0.4166667E-01  0.3772300E-05
  0.4081633E+00 -0.3333333E-01  0.3772357E-05
  0.4081633E+00 -0.2500000E-01  0.3772457E-05
  0.4081633E+00 -0.1666667E-01  0.3772574E-05
  0.4081633E+00 -0.8333333E-02  0.3772677E-05
  0.4081633E+00  0.0000000E+00  0.3772737E-05
  0.4081633E+00  0.8333333E-02  0.3772737E-05
  0.4081633E+00  0.1666667E-01  0.3772677E-05
  0.4081633E+00  0.2500000E-01  0.3772574E-05
  0.4081633E+00  0.3333333E-01  0.3772457E-05
  0.4081633E+00  0.4166667E-01  0.3772357E-05
  0.4081633E+00  0.5000000E-01  0.3772300E-05
  0.4081633E+00  0.5833333E-01  0.3772292E-05
  0.4081633E+00  0.6666667E-01  0.3772292E-05
  0.4081633E+00  0.7500000E-01  0.3772292E-05
  0.4081633E+00  0.8333333E-01  0.3772292E-05
  0.4081633E+00  0.9166667E-01  0.3772292E-05
  0.4081633E+00  0.1000000E+00  0.3772292E-05
  0.4081633E+00  0.1083333E+00  0.3772292E-05
  0.4081633E+00  0.1166667E+00  0.3772292E-05
  0.4081633E+00  0.1250000E+00  0.3772292E-05
  0.4081633E+00  0.1333333E+00  0.3772292E-05
  0.4081633E+00  0.1416667E+00  0.3772292E-05
  0.4081633E+00  0.1500000E+00  0.3772292E-05
  0.4081633E+00  0.1583333E+00  0.3772292E-05
  0.4081633E+00  0.1666667E+00  0.3772292E-05
  0.4081633E+00  0.1750000E+00  0.3772292E-05
  0.4081633E+00  0.1833333E+00  0.3772292E-05
  0.4081633E+00  0.1916667E+00  0.3772292E-05
  0.4081633E+00  0.2000000E+00  0.3772292E-05

  0.4142857E+00 -0.2000000E+00  0.3716129E-05
  0.4142857E+00 -0.1916667E+00  0.3716129E-05
  0.4142857E+00 -0.1833333E+00  0.3716129E-05
  0.4142857E+00 -0.1750000E+00  0.3716129E-05
  0.4142857E+00 -0.1666667E+00  0.3716129E-05
  0.4142857E+00 -0.1583333E+00  0.3716129E-05
  0.4142857E+00 -0.1500000E+00  0.3716129E-05
  0.4142857E+00 -0.1416667E+00  0.3716129E-05
  0.4142857E+00 -0.1333333E+00  0.3716129E-05
  0.4142857E+00 -0.1250000E+00  0.3716129E-05
  0.4142857E+00 -0.1166667E+00  0.3716129E-05
  0.4142857E+00 -0.1083333E+00  0.3716129E-05
  0.4142857E+00 -0.1000000E+00  0.3716129E-05
  0.4142857E+00 -0.9166667E-01  0.3716129E-05
  0.4142857E+00 -0.8333333E-01  0.3716129E-05
  0.4142857E+00 -0.7500000E-01  0.3716129E-05
  0.4142857E+00 -0.6666667E-01  0.3716129E-05
  0.4142857E+00 -0.5833333E-01  0.3716129E-05
  0.4142857E+00 -0.5000000E-01  0.3716129E-05
  0.4142857E+00 -0.4166667E-01  0.3716129E-05
  0.4142857E+00 -0.3333333E-01  0.3716129E-05
  0.4142857E+00 -0.2500000E-01  0.3716129E-05
  0.4142857E+00 -0.1666667E-01  0.3716134E-05
  0.4142857E+00 -0.8333333E-02  0.3716148E-05
  0.4142857E+00  0.0000000E+00  0.3716159E-05
  0.4142857E+00  0.8333333E-02  0.3716159E-05
  0.4142857E+00  0.1666667E-01  0.3716148E-05
  0.4142857E+00  0.2500000E-01  0.3716134E-05
  0.4142857E+00  0.3333333E-01  0.3716129E-05
  0.4142857E+00  0.4166667E-01  0.3716129E-05
  0.4142857E+00  0.5000000E-01  0.3716129E-05
  0.4142857E+00  0.5833333E-01  0.3716129E-05
  0.4142857E+00  0.6666667E-01  0.3716129E-05
  0.4142857E+00  0.7500000E-01  0.3716129E-05
  0.4142857E+00  0.8333333E-01  0.3716129E-05
  0.4142857E+00  0.9166667E-01  0.3716129E-05
  0.4142857E+00  0.1000000E+00  0.3716129E-05
  0.4142857E+00  0.1083333E+00  0.3716129E-05
  0.4142857E+00  0.1166667E+00  0.3716129E-05
  0.4142857E+00  0.1250000E+00  0.3716129E-05
  0.4142857E+00  0.1333333E+00  0.3716129E-05
  0.4142857E+00  0.1416667E+00  0.3716129E-05
  0.4142857E+00  0.1500000E+00  0.3716129E-05
  0.4142857E+00  0.1583333E+00  0.3716129E-05
  0.4142857E+00  0.1666667E+00  0.3716129E-05
  0.4142857E+00  0.1750000E+00  0.3716129E-05
  0.4142857E+00  0.1833333E+00  0.3716129E-05
  0.4142857E+00  0.1916667E+00  0.3716129E-05
  0.4142857E+00  0.2000000E+00  0.3716129E-05

  0.4204082E+00 -0.2000000E+00  0.3661614E-05
  0.4204082E+00 -0.1916667E+00  0.3661614E-05
  0.4204082E+00 -0.1833333E+00  0.3661614E-05
  0.4204082E+00 -0.1750000E+00  0.3661614E-05
  0.4204082E+00 -0.1666667E+00  0.3661614E-05
  0.4204082E+00 -0.1583333E+00  0.3661614E-05
  0.4204082E+00 -0.1500000E+00  0.3661614E-05
  0.4204082E+00 -0.1416667E+00  0.3661614E-05
  0.4204082E+00 -0.1333333E+00  0.3661614E-05
  0.4204082E+00 -0.1250000E+00  0.3661614E-05
  0.4204082E+00 -0.1166667E+00  0.3661614E-05
  0.4204082E+00 -0.1083333E+00  0.3661614E-05
  0.4204082E+00 -0.1000000E+00  0.3661614E-05
  0.4204082E+00 -0.9166667E-01  0.3661614E-05
  0.4204082E+00 -0.8333333E-01  0.3661614E-05
  0.4204082E+00 -0.7500000E-01  0.3661614E-05
  0.4204082E+00 -0.6666667E-01  0.3661614E-05
  0.4204082E+00 -0.5833333E-01  0.3661614E-05
  0.4204082E+00 -0.5000000E-01  0.3661614E-05
  0.4204082E+00 -0.4166667E-01  0.3661614E-05
  0.4204082E+00 -0.3333333E-01  0.3661614E-05
  0.4204082E+00 -0.2500000E-01  0.3661614E-05
  0.4204082E+00 -0.1666667E-01  0.3661614E-05
  0.4204082E+00 -0.8333333E-02  0.3661614E-05
  0.4204082E+00  0.0000000E+00  0.3661614E-05
  0.4204082E+00  0.8333333E-02  0.3661614E-05
  0.4204082E+00  0.1666667E-01  0.3661614E-05
  0.4204082E+00  0.2500000E-01  0.3661614E-05
  0.4204082E+00  0.3333333E-01  0.3661614E-05
  0.4204082E+00  0.4166667E-01  0.3661614E-05
  0.4204082E+00  0.5000000E-01  0.3661614E-05
  0.4204082E+00  0.5833333E-01  0.3661614E-05
  0.4204082E+00  0.6666667E-01  0.3661614E-05
  0.4204082E+00  0.7500000E-01  0.3661614E-05
  0.4204082E+00  0.8333333E-01  0.3661614E-05
  0.4204082E+00  0.9166667E-01  0.3661614E-05
  0.4204082E+00  0.1000000E+00  0.3661614E-05
  0.4204082E+00  0.1083333E+00  0.3661614E-05
  0.4204082E+00  0.1166667E+00  0.3661614E-05
  0.4204082E+00  0.1250000E+00  0.3661614E-05
  0.4204082E+00  0.1333333E+00  0.3661614E-05
  0.4204082E+00  0.1416667E+00  0.3661614E-05
  0.4204082E+00  0.1500000E+00  0.3661614E-05
  0.4204082E+00  0.1583333E+00  0.3661614E-05
  0.4204082E+00  0.1666667E+00  0.3661614E-05
  0.4204082E+00  0.1750000E+00  0.3661614E-05
  0.4204082E+00  0.1833333E+00  0.3661614E-05
  0.4204082E+00  0.1916667E+00  0.3661614E-05
  0.4204082E+00  0.2000000E+00  0.3661614E-05

  0.4265306E+00 -0.2000000E+00  0.3608675E-05
  0.4265306E+00 -0.1916667E+00  0.3608675E-05
  0.4265306E+00 -0.1833333E+00  0.3608675E-05
  0.4265306E+00 -0.1750000E+00  0.3608675E-05
  0.4265306E+00 -0.1666667E+00  0.3608675E-05
  0.4265306E+00 -0.1583333E+00  0.3608675E-05
  0.4265306E+00 -0.1500000E+00  0.3608675E-05
  0.4265306E+00 -0.1416667E+00  0.3608675E-05
  0.4265306E+00 -0.1333333E+00  0.3608675E-05
  0.4265306E+00 -0.1250000E+00  0.3608675E-05
  0.4265306E+00 -0.1166667E+00  0.3608675E-05
  0.4265306E+00 -0.1083333E+00  0.3608675E-05
  0.4265306E+00 -0.1000000E+00  0.3608675E-05
  0.4265306E+00 -0.9166667E-01  0.3608675E-05
  0.4265306E+00 -0.8333333E-01  0.3608675E-05
  0.4265306E+00 -0.7500000E-01  0.3608675E-05
  0.4265306E+00 -0.6666667E-01  0.3608675E-05
  0.4265306E+00 -0.5833333E-01  0.3608675E-05
  0.4265306E+00 -0.5000000E-01  0.3608675E-05
  0.4265306E+00 -0.4166667E-01  0.3608675E-05
  0.4265306E+00 -0.3333333E-01  0.3608675E-05
  0.4265306E+00 -0.2500000E-01  0.3608675E-05
  0.4265306E+00 -0.1666667E-01  0.3608675E-05
  0.4265306E+00 -0.8333333E-02  0.3608675E-05
  0.4265306E+00  0.0000000E+00  0.3608675E-05
  0.4265306E+00  0.8333333E-02  0.3608675E-05
  0.4265306E+00  0.1666667E-01  0.3608675E-05
  0.4265306E+00  0.2500000E-01  0.3608675E-05
  0.4265306E+00  0.3333333E-01  0.3608675E-05
  0.4265306E+00  0.4166667E-01  0.3608675E-05
  0.4265306E+00  0.5000000E-01  0.3608675E-05
  0.4265306E+00  0.5833333E-01  0.3608675E-05
  0.4265306E+00  0.6666667E-01  0.3608675E-05
  0.4265306E+00  0.7500000E-01  0.3608675E-05
  0.4265306E+00  0.8333333E-01  0.3608675E-05
  0.4265306E+00  0.9166667E-01  0.3608675E-05
  0.4265306E+00  0.1000000E+00  0.3608675E-05
  0.4265306E+00  0.1083333E+00  0.3608675E-05
  0.4265306E+00  0.1166667E+00  0.3608675E-05
  0.4265306E+00  0.1250000E+00  0.3608675E-05
  0.4265306E+00  0.1333333E+00  0.3608675E-05
  0.4265306E+00  0.1416667E+00  0.3608675E-05
  0.4265306E+00  0.1500000E+00  0.3608675E-05
  0.4265306E+00  0.1583333E+00  0.3608675E-05
  0.4265306E+00  0.1666667E+00  0.3608675E-05
  0.4265306E+00  0.1750000E+00  0.3608675E-05
  0.4265306E+00  0.1833333E+00  0.3608675E-05
  0.4265306E+00  0.1916667E+00  0.3608675E-05
  0.4265306E+00  0.2000000E+00  0.3608675E-05

  0.4326531E+00 -0.2000000E+00  0.3557245E-05
  0.4326531E+00 -0.1916667E+00  0.3557245E-05
  0.4326531E+00 -0.1833333E+00  0.3557245E-05
  0.4326531E+00 -0.1750000E+00  0.3557245E-05
  0.4326531E+00 -0.1666667E+00  0.3557245E-05
  0.4326531E+00 -0.1583333E+00  0.3557245E-05
  0.4326531E+00 -0.1500000E+00  0.3557245E-05
  0.4326531E+00 -0.1416667E+00  0.3557245E-05
  0.4326531E+00 -0.1333333E+00  0.3557245E-05
  0.4326531E+00 -0.1250000E+00  0.3557245E-05
  0.4326531E+00 -0.1166667E+00  0.3557245E-05
  0.4326531E+00 -0.1083333E+00  0.3557245E-05
  0.4326531E+00 -0.1000000E+00  0.3557245E-05
  0.4326531E+00 -0.9166667E-01  0.3557245E-05
  0.4326531E+00 -0.8333333E-01  0.3557245E-05
  0.4326531E+00 -0.7500000E-01  0.3557245E-05
  0.4326531E+00 -0.6666667E-01  0.3557245E-05
  0.4326531E+00 -0.5833333E-01  0.3557245E-05
  0.4326531E+00 -0.5000000E-01  0.3557245E-05
  0.4326531E+00 -0.4166667E-01  0.3557245E-05
  0.4326531E+00 -0.3333333E-01  0.3557245E-05
  0.4326531E+00 -0.2500000E-01  0.3557245E-05
  0.4326531E+00 -0.1666667E-01  0.3557245E-05
  0.4326531E+00 -0.8333333E-02  0.3557245E-05
  0.4326531E+00  0.0000000E+00  0.3557245E-05
  0.4326531E+00  0.8333333E-02  0.3557245E-05
  0.4326531E+00  0.1666667E-01  0.3557245E-05
  0.4326531E+00  0.2500000E-01  0.3557245E-05
  0.4326531E+00  0.3333333E-01  0.3557245E-05
