# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3315326E+00,  0.2470630E-16)
# position of x-point [m]: (  0.1648820E-06, -0.8008714E+27)
# ellipticity "kappa":  1.46
# triangularity "delta":-0.522E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.4651986E-03
# poloidal flux at LCFS "psi_LCFS": -0.2447609E-03
# internal inductance "li":  1.21
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3714286E+00  0.1583333E+00  0.0000000E+00
  0.3714286E+00  0.1666667E+00  0.0000000E+00
  0.3714286E+00  0.1750000E+00  0.0000000E+00
  0.3714286E+00  0.1833333E+00  0.0000000E+00
  0.3714286E+00  0.1916667E+00  0.0000000E+00
  0.3714286E+00  0.2000000E+00  0.0000000E+00

  0.3775510E+00 -0.2000000E+00  0.0000000E+00
  0.3775510E+00 -0.1916667E+00  0.0000000E+00
  0.3775510E+00 -0.1833333E+00  0.0000000E+00
  0.3775510E+00 -0.1750000E+00  0.0000000E+00
  0.3775510E+00 -0.1666667E+00  0.0000000E+00
  0.3775510E+00 -0.1583333E+00  0.0000000E+00
  0.3775510E+00 -0.1500000E+00  0.0000000E+00
  0.3775510E+00 -0.1416667E+00  0.0000000E+00
  0.3775510E+00 -0.1333333E+00  0.0000000E+00
  0.3775510E+00 -0.1250000E+00  0.0000000E+00
  0.3775510E+00 -0.1166667E+00  0.0000000E+00
  0.3775510E+00 -0.1083333E+00  0.0000000E+00
  0.3775510E+00 -0.1000000E+00  0.0000000E+00
  0.3775510E+00 -0.9166667E-01  0.4761179E-02
  0.3775510E+00 -0.8333333E-01  0.1387325E-01
  0.3775510E+00 -0.7500000E-01  0.2611205E-01
  0.3775510E+00 -0.6666667E-01  0.4161126E-01
  0.3775510E+00 -0.5833333E-01  0.6017956E-01
  0.3775510E+00 -0.5000000E-01  0.8120286E-01
  0.3775510E+00 -0.4166667E-01  0.1035912E+00
  0.3775510E+00 -0.3333333E-01  0.1258057E+00
  0.3775510E+00 -0.2500000E-01  0.1459893E+00
  0.3775510E+00 -0.1666667E-01  0.1622018E+00
  0.3775510E+00 -0.8333333E-02  0.1727257E+00
  0.3775510E+00  0.0000000E+00  0.1763750E+00
  0.3775510E+00  0.8333333E-02  0.1727257E+00
  0.3775510E+00  0.1666667E-01  0.1622018E+00
  0.3775510E+00  0.2500000E-01  0.1459893E+00
  0.3775510E+00  0.3333333E-01  0.1258057E+00
  0.3775510E+00  0.4166667E-01  0.1035912E+00
  0.3775510E+00  0.5000000E-01  0.8120286E-01
  0.3775510E+00  0.5833333E-01  0.6017956E-01
  0.3775510E+00  0.6666667E-01  0.4161126E-01
  0.3775510E+00  0.7500000E-01  0.2611205E-01
  0.3775510E+00  0.8333333E-01  0.1387325E-01
  0.3775510E+00  0.9166667E-01  0.4761179E-02
  0.3775510E+00  0.1000000E+00  0.0000000E+00
  0.3775510E+00  0.1083333E+00  0.0000000E+00
  0.3775510E+00  0.1166667E+00  0.0000000E+00
  0.3775510E+00  0.1250000E+00  0.0000000E+00
  0.3775510E+00  0.1333333E+00  0.0000000E+00
  0.3775510E+00  0.1416667E+00  0.0000000E+00
  0.3775510E+00  0.1500000E+00  0.0000000E+00
  0.3775510E+00  0.1583333E+00  0.0000000E+00
  0.3775510E+00  0.1666667E+00  0.0000000E+00
  0.3775510E+00  0.1750000E+00  0.0000000E+00
  0.3775510E+00  0.1833333E+00  0.0000000E+00
  0.3775510E+00  0.1916667E+00  0.0000000E+00
  0.3775510E+00  0.2000000E+00  0.0000000E+00

  0.3836735E+00 -0.2000000E+00  0.0000000E+00
  0.3836735E+00 -0.1916667E+00  0.0000000E+00
  0.3836735E+00 -0.1833333E+00  0.0000000E+00
  0.3836735E+00 -0.1750000E+00  0.0000000E+00
  0.3836735E+00 -0.1666667E+00  0.0000000E+00
  0.3836735E+00 -0.1583333E+00  0.0000000E+00
  0.3836735E+00 -0.1500000E+00  0.0000000E+00
  0.3836735E+00 -0.1416667E+00  0.0000000E+00
  0.3836735E+00 -0.1333333E+00  0.0000000E+00
  0.3836735E+00 -0.1250000E+00  0.0000000E+00
  0.3836735E+00 -0.1166667E+00  0.0000000E+00
  0.3836735E+00 -0.1083333E+00  0.0000000E+00
  0.3836735E+00 -0.1000000E+00  0.0000000E+00
  0.3836735E+00 -0.9166667E-01  0.0000000E+00
  0.3836735E+00 -0.8333333E-01  0.5394234E-02
  0.3836735E+00 -0.7500000E-01  0.1433890E-01
  0.3836735E+00 -0.6666667E-01  0.2591331E-01
  0.3836735E+00 -0.5833333E-01  0.3996996E-01
  0.3836735E+00 -0.5000000E-01  0.5602452E-01
  0.3836735E+00 -0.4166667E-01  0.7321628E-01
  0.3836735E+00 -0.3333333E-01  0.9033334E-01
  0.3836735E+00 -0.2500000E-01  0.1059176E+00
  0.3836735E+00 -0.1666667E-01  0.1184504E+00
  0.3836735E+00 -0.8333333E-02  0.1265907E+00
  0.3836735E+00  0.0000000E+00  0.1294142E+00
  0.3836735E+00  0.8333333E-02  0.1265907E+00
  0.3836735E+00  0.1666667E-01  0.1184504E+00
  0.3836735E+00  0.2500000E-01  0.1059176E+00
  0.3836735E+00  0.3333333E-01  0.9033334E-01
  0.3836735E+00  0.4166667E-01  0.7321628E-01
  0.3836735E+00  0.5000000E-01  0.5602452E-01
  0.3836735E+00  0.5833333E-01  0.3996996E-01
  0.3836735E+00  0.6666667E-01  0.2591331E-01
  0.3836735E+00  0.7500000E-01  0.1433890E-01
  0.3836735E+00  0.8333333E-01  0.5394234E-02
  0.3836735E+00  0.9166667E-01  0.0000000E+00
  0.3836735E+00  0.1000000E+00  0.0000000E+00
  0.3836735E+00  0.1083333E+00  0.0000000E+00
  0.3836735E+00  0.1166667E+00  0.0000000E+00
  0.3836735E+00  0.1250000E+00  0.0000000E+00
  0.3836735E+00  0.1333333E+00  0.0000000E+00
  0.3836735E+00  0.1416667E+00  0.0000000E+00
  0.3836735E+00  0.1500000E+00  0.0000000E+00
  0.3836735E+00  0.1583333E+00  0.0000000E+00
  0.3836735E+00  0.1666667E+00  0.0000000E+00
  0.3836735E+00  0.1750000E+00  0.0000000E+00
  0.3836735E+00  0.1833333E+00  0.0000000E+00
  0.3836735E+00  0.1916667E+00  0.0000000E+00
  0.3836735E+00  0.2000000E+00  0.0000000E+00

  0.3897959E+00 -0.2000000E+00  0.0000000E+00
  0.3897959E+00 -0.1916667E+00  0.0000000E+00
  0.3897959E+00 -0.1833333E+00  0.0000000E+00
  0.3897959E+00 -0.1750000E+00  0.0000000E+00
  0.3897959E+00 -0.1666667E+00  0.0000000E+00
  0.3897959E+00 -0.1583333E+00  0.0000000E+00
  0.3897959E+00 -0.1500000E+00  0.0000000E+00
  0.3897959E+00 -0.1416667E+00  0.0000000E+00
  0.3897959E+00 -0.1333333E+00  0.0000000E+00
  0.3897959E+00 -0.1250000E+00  0.0000000E+00
  0.3897959E+00 -0.1166667E+00  0.0000000E+00
  0.3897959E+00 -0.1083333E+00  0.0000000E+00
  0.3897959E+00 -0.1000000E+00  0.0000000E+00
  0.3897959E+00 -0.9166667E-01  0.0000000E+00
  0.3897959E+00 -0.8333333E-01  0.0000000E+00
  0.3897959E+00 -0.7500000E-01  0.4784858E-02
  0.3897959E+00 -0.6666667E-01  0.1287666E-01
  0.3897959E+00 -0.5833333E-01  0.2294332E-01
  0.3897959E+00 -0.5000000E-01  0.3461827E-01
  0.3897959E+00 -0.4166667E-01  0.4724378E-01
  0.3897959E+00 -0.3333333E-01  0.5989455E-01
  0.3897959E+00 -0.2500000E-01  0.7145901E-01
  0.3897959E+00 -0.1666667E-01  0.8078198E-01
  0.3897959E+00 -0.8333333E-02  0.8684583E-01
  0.3897959E+00  0.0000000E+00  0.8895036E-01
  0.3897959E+00  0.8333333E-02  0.8684583E-01
  0.3897959E+00  0.1666667E-01  0.8078198E-01
  0.3897959E+00  0.2500000E-01  0.7145901E-01
  0.3897959E+00  0.3333333E-01  0.5989455E-01
  0.3897959E+00  0.4166667E-01  0.4724378E-01
  0.3897959E+00  0.5000000E-01  0.3461827E-01
  0.3897959E+00  0.5833333E-01  0.2294332E-01
  0.3897959E+00  0.6666667E-01  0.1287666E-01
  0.3897959E+00  0.7500000E-01  0.4784858E-02
  0.3897959E+00  0.8333333E-01  0.0000000E+00
  0.3897959E+00  0.9166667E-01  0.0000000E+00
  0.3897959E+00  0.1000000E+00  0.0000000E+00
  0.3897959E+00  0.1083333E+00  0.0000000E+00
  0.3897959E+00  0.1166667E+00  0.0000000E+00
  0.3897959E+00  0.1250000E+00  0.0000000E+00
  0.3897959E+00  0.1333333E+00  0.0000000E+00
  0.3897959E+00  0.1416667E+00  0.0000000E+00
  0.3897959E+00  0.1500000E+00  0.0000000E+00
  0.3897959E+00  0.1583333E+00  0.0000000E+00
  0.3897959E+00  0.1666667E+00  0.0000000E+00
  0.3897959E+00  0.1750000E+00  0.0000000E+00
  0.3897959E+00  0.1833333E+00  0.0000000E+00
  0.3897959E+00  0.1916667E+00  0.0000000E+00
  0.3897959E+00  0.2000000E+00  0.0000000E+00

  0.3959184E+00 -0.2000000E+00  0.0000000E+00
  0.3959184E+00 -0.1916667E+00  0.0000000E+00
  0.3959184E+00 -0.1833333E+00  0.0000000E+00
  0.3959184E+00 -0.1750000E+00  0.0000000E+00
  0.3959184E+00 -0.1666667E+00  0.0000000E+00
  0.3959184E+00 -0.1583333E+00  0.0000000E+00
  0.3959184E+00 -0.1500000E+00  0.0000000E+00
  0.3959184E+00 -0.1416667E+00  0.0000000E+00
  0.3959184E+00 -0.1333333E+00  0.0000000E+00
  0.3959184E+00 -0.1250000E+00  0.0000000E+00
  0.3959184E+00 -0.1166667E+00  0.0000000E+00
  0.3959184E+00 -0.1083333E+00  0.0000000E+00
  0.3959184E+00 -0.1000000E+00  0.0000000E+00
  0.3959184E+00 -0.9166667E-01  0.0000000E+00
  0.3959184E+00 -0.8333333E-01  0.0000000E+00
  0.3959184E+00 -0.7500000E-01  0.0000000E+00
  0.3959184E+00 -0.6666667E-01  0.2875551E-02
  0.3959184E+00 -0.5833333E-01  0.9534051E-02
  0.3959184E+00 -0.5000000E-01  0.1748191E-01
  0.3959184E+00 -0.4166667E-01  0.2623418E-01
  0.3959184E+00 -0.3333333E-01  0.3510819E-01
  0.3959184E+00 -0.2500000E-01  0.4328233E-01
  0.3959184E+00 -0.1666667E-01  0.4990365E-01
  0.3959184E+00 -0.8333333E-02  0.5422223E-01
  0.3959184E+00  0.0000000E+00  0.5572296E-01
  0.3959184E+00  0.8333333E-02  0.5422223E-01
  0.3959184E+00  0.1666667E-01  0.4990365E-01
  0.3959184E+00  0.2500000E-01  0.4328233E-01
  0.3959184E+00  0.3333333E-01  0.3510819E-01
  0.3959184E+00  0.4166667E-01  0.2623418E-01
  0.3959184E+00  0.5000000E-01  0.1748191E-01
  0.3959184E+00  0.5833333E-01  0.9534051E-02
  0.3959184E+00  0.6666667E-01  0.2875551E-02
  0.3959184E+00  0.7500000E-01  0.0000000E+00
  0.3959184E+00  0.8333333E-01  0.0000000E+00
  0.3959184E+00  0.9166667E-01  0.0000000E+00
  0.3959184E+00  0.1000000E+00  0.0000000E+00
  0.3959184E+00  0.1083333E+00  0.0000000E+00
  0.3959184E+00  0.1166667E+00  0.0000000E+00
  0.3959184E+00  0.1250000E+00  0.0000000E+00
  0.3959184E+00  0.1333333E+00  0.0000000E+00
  0.3959184E+00  0.1416667E+00  0.0000000E+00
  0.3959184E+00  0.1500000E+00  0.0000000E+00
  0.3959184E+00  0.1583333E+00  0.0000000E+00
  0.3959184E+00  0.1666667E+00  0.0000000E+00
  0.3959184E+00  0.1750000E+00  0.0000000E+00
  0.3959184E+00  0.1833333E+00  0.0000000E+00
  0.3959184E+00  0.1916667E+00  0.0000000E+00
  0.3959184E+00  0.2000000E+00  0.0000000E+00

  0.4020408E+00 -0.2000000E+00  0.0000000E+00
  0.4020408E+00 -0.1916667E+00  0.0000000E+00
  0.4020408E+00 -0.1833333E+00  0.0000000E+00
  0.4020408E+00 -0.1750000E+00  0.0000000E+00
  0.4020408E+00 -0.1666667E+00  0.0000000E+00
  0.4020408E+00 -0.1583333E+00  0.0000000E+00
  0.4020408E+00 -0.1500000E+00  0.0000000E+00
  0.4020408E+00 -0.1416667E+00  0.0000000E+00
  0.4020408E+00 -0.1333333E+00  0.0000000E+00
  0.4020408E+00 -0.1250000E+00  0.0000000E+00
  0.4020408E+00 -0.1166667E+00  0.0000000E+00
  0.4020408E+00 -0.1083333E+00  0.0000000E+00
  0.4020408E+00 -0.1000000E+00  0.0000000E+00
  0.4020408E+00 -0.9166667E-01  0.0000000E+00
  0.4020408E+00 -0.8333333E-01  0.0000000E+00
  0.4020408E+00 -0.7500000E-01  0.0000000E+00
  0.4020408E+00 -0.6666667E-01  0.0000000E+00
  0.4020408E+00 -0.5833333E-01  0.0000000E+00
  0.4020408E+00 -0.5000000E-01  0.4813880E-02
  0.4020408E+00 -0.4166667E-01  0.1038624E-01
  0.4020408E+00 -0.3333333E-01  0.1616985E-01
  0.4020408E+00 -0.2500000E-01  0.2157733E-01
  0.4020408E+00 -0.1666667E-01  0.2599851E-01
  0.4020408E+00 -0.8333333E-02  0.2889780E-01
  0.4020408E+00  0.0000000E+00  0.2990784E-01
  0.4020408E+00  0.8333333E-02  0.2889780E-01
  0.4020408E+00  0.1666667E-01  0.2599851E-01
  0.4020408E+00  0.2500000E-01  0.2157733E-01
  0.4020408E+00  0.3333333E-01  0.1616985E-01
  0.4020408E+00  0.4166667E-01  0.1038624E-01
  0.4020408E+00  0.5000000E-01  0.4813880E-02
  0.4020408E+00  0.5833333E-01  0.0000000E+00
  0.4020408E+00  0.6666667E-01  0.0000000E+00
  0.4020408E+00  0.7500000E-01  0.0000000E+00
  0.4020408E+00  0.8333333E-01  0.0000000E+00
  0.4020408E+00  0.9166667E-01  0.0000000E+00
  0.4020408E+00  0.1000000E+00  0.0000000E+00
  0.4020408E+00  0.1083333E+00  0.0000000E+00
  0.4020408E+00  0.1166667E+00  0.0000000E+00
  0.4020408E+00  0.1250000E+00  0.0000000E+00
  0.4020408E+00  0.1333333E+00  0.0000000E+00
  0.4020408E+00  0.1416667E+00  0.0000000E+00
  0.4020408E+00  0.1500000E+00  0.0000000E+00
  0.4020408E+00  0.1583333E+00  0.0000000E+00
  0.4020408E+00  0.1666667E+00  0.0000000E+00
  0.4020408E+00  0.1750000E+00  0.0000000E+00
  0.4020408E+00  0.1833333E+00  0.0000000E+00
  0.4020408E+00  0.1916667E+00  0.0000000E+00
  0.4020408E+00  0.2000000E+00  0.0000000E+00

  0.4081633E+00 -0.2000000E+00  0.0000000E+00
  0.4081633E+00 -0.1916667E+00  0.0000000E+00
  0.4081633E+00 -0.1833333E+00  0.0000000E+00
  0.4081633E+00 -0.1750000E+00  0.0000000E+00
  0.4081633E+00 -0.1666667E+00  0.0000000E+00
  0.4081633E+00 -0.1583333E+00  0.0000000E+00
  0.4081633E+00 -0.1500000E+00  0.0000000E+00
  0.4081633E+00 -0.1416667E+00  0.0000000E+00
  0.4081633E+00 -0.1333333E+00  0.0000000E+00
  0.4081633E+00 -0.1250000E+00  0.0000000E+00
  0.4081633E+00 -0.1166667E+00  0.0000000E+00
  0.4081633E+00 -0.1083333E+00  0.0000000E+00
  0.4081633E+00 -0.1000000E+00  0.0000000E+00
  0.4081633E+00 -0.9166667E-01  0.0000000E+00
  0.4081633E+00 -0.8333333E-01  0.0000000E+00
  0.4081633E+00 -0.7500000E-01  0.0000000E+00
  0.4081633E+00 -0.6666667E-01  0.0000000E+00
  0.4081633E+00 -0.5833333E-01  0.0000000E+00
  0.4081633E+00 -0.5000000E-01  0.0000000E+00
  0.4081633E+00 -0.4166667E-01  0.0000000E+00
  0.4081633E+00 -0.3333333E-01  0.2953362E-02
  0.4081633E+00 -0.2500000E-01  0.6171736E-02
  0.4081633E+00 -0.1666667E-01  0.8855613E-02
  0.4081633E+00 -0.8333333E-02  0.1063577E-01
  0.4081633E+00  0.0000000E+00  0.1125918E-01
  0.4081633E+00  0.8333333E-02  0.1063577E-01
  0.4081633E+00  0.1666667E-01  0.8855613E-02
  0.4081633E+00  0.2500000E-01  0.6171736E-02
  0.4081633E+00  0.3333333E-01  0.2953362E-02
  0.4081633E+00  0.4166667E-01  0.0000000E+00
  0.4081633E+00  0.5000000E-01  0.0000000E+00
  0.4081633E+00  0.5833333E-01  0.0000000E+00
  0.4081633E+00  0.6666667E-01  0.0000000E+00
  0.4081633E+00  0.7500000E-01  0.0000000E+00
  0.4081633E+00  0.8333333E-01  0.0000000E+00
  0.4081633E+00  0.9166667E-01  0.0000000E+00
  0.4081633E+00  0.1000000E+00  0.0000000E+00
  0.4081633E+00  0.1083333E+00  0.0000000E+00
  0.4081633E+00  0.1166667E+00  0.0000000E+00
  0.4081633E+00  0.1250000E+00  0.0000000E+00
  0.4081633E+00  0.1333333E+00  0.0000000E+00
  0.4081633E+00  0.1416667E+00  0.0000000E+00
  0.4081633E+00  0.1500000E+00  0.0000000E+00
  0.4081633E+00  0.1583333E+00  0.0000000E+00
  0.4081633E+00  0.1666667E+00  0.0000000E+00
  0.4081633E+00  0.1750000E+00  0.0000000E+00
  0.4081633E+00  0.1833333E+00  0.0000000E+00
  0.4081633E+00  0.1916667E+00  0.0000000E+00
  0.4081633E+00  0.2000000E+00  0.0000000E+00

  0.4142857E+00 -0.2000000E+00  0.0000000E+00
  0.4142857E+00 -0.1916667E+00  0.0000000E+00
  0.4142857E+00 -0.1833333E+00  0.0000000E+00
  0.4142857E+00 -0.1750000E+00  0.0000000E+00
  0.4142857E+00 -0.1666667E+00  0.0000000E+00
  0.4142857E+00 -0.1583333E+00  0.0000000E+00
  0.4142857E+00 -0.1500000E+00  0.0000000E+00
  0.4142857E+00 -0.1416667E+00  0.0000000E+00
  0.4142857E+00 -0.1333333E+00  0.0000000E+00
  0.4142857E+00 -0.1250000E+00  0.0000000E+00
  0.4142857E+00 -0.1166667E+00  0.0000000E+00
  0.4142857E+00 -0.1083333E+00  0.0000000E+00
  0.4142857E+00 -0.1000000E+00  0.0000000E+00
  0.4142857E+00 -0.9166667E-01  0.0000000E+00
  0.4142857E+00 -0.8333333E-01  0.0000000E+00
  0.4142857E+00 -0.7500000E-01  0.0000000E+00
  0.4142857E+00 -0.6666667E-01  0.0000000E+00
  0.4142857E+00 -0.5833333E-01  0.0000000E+00
  0.4142857E+00 -0.5000000E-01  0.0000000E+00
  0.4142857E+00 -0.4166667E-01  0.0000000E+00
  0.4142857E+00 -0.3333333E-01  0.0000000E+00
  0.4142857E+00 -0.2500000E-01  0.0000000E+00
  0.4142857E+00 -0.1666667E-01  0.0000000E+00
  0.4142857E+00 -0.8333333E-02  0.0000000E+00
  0.4142857E+00  0.0000000E+00  0.0000000E+00
  0.4142857E+00  0.8333333E-02  0.0000000E+00
  0.4142857E+00  0.1666667E-01  0.0000000E+00
  0.4142857E+00  0.2500000E-01  0.0000000E+00
  0.4142857E+00  0.3333333E-01  0.0000000E+00
  0.4142857E+00  0.4166667E-01  0.0000000E+00
  0.4142857E+00  0.5000000E-01  0.0000000E+00
  0.4142857E+00  0.5833333E-01  0.0000000E+00
  0.4142857E+00  0.6666667E-01  0.0000000E+00
  0.4142857E+00  0.7500000E-01  0.0000000E+00
  0.4142857E+00  0.8333333E-01  0.0000000E+00
  0.4142857E+00  0.9166667E-01  0.0000000E+00
  0.4142857E+00  0.1000000E+00  0.0000000E+00
  0.4142857E+00  0.1083333E+00  0.0000000E+00
  0.4142857E+00  0.1166667E+00  0.0000000E+00
  0.4142857E+00  0.1250000E+00  0.0000000E+00
  0.4142857E+00  0.1333333E+00  0.0000000E+00
  0.4142857E+00  0.1416667E+00  0.0000000E+00
  0.4142857E+00  0.1500000E+00  0.0000000E+00
  0.4142857E+00  0.1583333E+00  0.0000000E+00
  0.4142857E+00  0.1666667E+00  0.0000000E+00
  0.4142857E+00  0.1750000E+00  0.0000000E+00
  0.4142857E+00  0.1833333E+00  0.0000000E+00
  0.4142857E+00  0.1916667E+00  0.0000000E+00
  0.4142857E+00  0.2000000E+00  0.0000000E+00

  0.4204082E+00 -0.2000000E+00  0.0000000E+00
  0.4204082E+00 -0.1916667E+00  0.0000000E+00
  0.4204082E+00 -0.1833333E+00  0.0000000E+00
  0.4204082E+00 -0.1750000E+00  0.0000000E+00
  0.4204082E+00 -0.1666667E+00  0.0000000E+00
  0.4204082E+00 -0.1583333E+00  0.0000000E+00
  0.4204082E+00 -0.1500000E+00  0.0000000E+00
  0.4204082E+00 -0.1416667E+00  0.0000000E+00
  0.4204082E+00 -0.1333333E+00  0.0000000E+00
  0.4204082E+00 -0.1250000E+00  0.0000000E+00
  0.4204082E+00 -0.1166667E+00  0.0000000E+00
  0.4204082E+00 -0.1083333E+00  0.0000000E+00
  0.4204082E+00 -0.1000000E+00  0.0000000E+00
  0.4204082E+00 -0.9166667E-01  0.0000000E+00
  0.4204082E+00 -0.8333333E-01  0.0000000E+00
  0.4204082E+00 -0.7500000E-01  0.0000000E+00
  0.4204082E+00 -0.6666667E-01  0.0000000E+00
  0.4204082E+00 -0.5833333E-01  0.0000000E+00
  0.4204082E+00 -0.5000000E-01  0.0000000E+00
  0.4204082E+00 -0.4166667E-01  0.0000000E+00
  0.4204082E+00 -0.3333333E-01  0.0000000E+00
  0.4204082E+00 -0.2500000E-01  0.0000000E+00
  0.4204082E+00 -0.1666667E-01  0.0000000E+00
  0.4204082E+00 -0.8333333E-02  0.0000000E+00
  0.4204082E+00  0.0000000E+00  0.0000000E+00
  0.4204082E+00  0.8333333E-02  0.0000000E+00
  0.4204082E+00  0.1666667E-01  0.0000000E+00
  0.4204082E+00  0.2500000E-01  0.0000000E+00
  0.4204082E+00  0.3333333E-01  0.0000000E+00
  0.4204082E+00  0.4166667E-01  0.0000000E+00
  0.4204082E+00  0.5000000E-01  0.0000000E+00
  0.4204082E+00  0.5833333E-01  0.0000000E+00
  0.4204082E+00  0.6666667E-01  0.0000000E+00
  0.4204082E+00  0.7500000E-01  0.0000000E+00
  0.4204082E+00  0.8333333E-01  0.0000000E+00
  0.4204082E+00  0.9166667E-01  0.0000000E+00
  0.4204082E+00  0.1000000E+00  0.0000000E+00
  0.4204082E+00  0.1083333E+00  0.0000000E+00
  0.4204082E+00  0.1166667E+00  0.0000000E+00
  0.4204082E+00  0.1250000E+00  0.0000000E+00
  0.4204082E+00  0.1333333E+00  0.0000000E+00
  0.4204082E+00  0.1416667E+00  0.0000000E+00
  0.4204082E+00  0.1500000E+00  0.0000000E+00
  0.4204082E+00  0.1583333E+00  0.0000000E+00
  0.4204082E+00  0.1666667E+00  0.0000000E+00
  0.4204082E+00  0.1750000E+00  0.0000000E+00
  0.4204082E+00  0.1833333E+00  0.0000000E+00
  0.4204082E+00  0.1916667E+00  0.0000000E+00
  0.4204082E+00  0.2000000E+00  0.0000000E+00

  0.4265306E+00 -0.2000000E+00  0.0000000E+00
  0.4265306E+00 -0.1916667E+00  0.0000000E+00
  0.4265306E+00 -0.1833333E+00  0.0000000E+00
  0.4265306E+00 -0.1750000E+00  0.0000000E+00
  0.4265306E+00 -0.1666667E+00  0.0000000E+00
  0.4265306E+00 -0.1583333E+00  0.0000000E+00
  0.4265306E+00 -0.1500000E+00  0.0000000E+00
  0.4265306E+00 -0.1416667E+00  0.0000000E+00
  0.4265306E+00 -0.1333333E+00  0.0000000E+00
  0.4265306E+00 -0.1250000E+00  0.0000000E+00
  0.4265306E+00 -0.1166667E+00  0.0000000E+00
  0.4265306E+00 -0.1083333E+00  0.0000000E+00
  0.4265306E+00 -0.1000000E+00  0.0000000E+00
  0.4265306E+00 -0.9166667E-01  0.0000000E+00
  0.4265306E+00 -0.8333333E-01  0.0000000E+00
  0.4265306E+00 -0.7500000E-01  0.0000000E+00
  0.4265306E+00 -0.6666667E-01  0.0000000E+00
  0.4265306E+00 -0.5833333E-01  0.0000000E+00
  0.4265306E+00 -0.5000000E-01  0.0000000E+00
  0.4265306E+00 -0.4166667E-01  0.0000000E+00
  0.4265306E+00 -0.3333333E-01  0.0000000E+00
  0.4265306E+00 -0.2500000E-01  0.0000000E+00
  0.4265306E+00 -0.1666667E-01  0.0000000E+00
  0.4265306E+00 -0.8333333E-02  0.0000000E+00
  0.4265306E+00  0.0000000E+00  0.0000000E+00
  0.4265306E+00  0.8333333E-02  0.0000000E+00
  0.4265306E+00  0.1666667E-01  0.0000000E+00
  0.4265306E+00  0.2500000E-01  0.0000000E+00
  0.4265306E+00  0.3333333E-01  0.0000000E+00
  0.4265306E+00  0.4166667E-01  0.0000000E+00
  0.4265306E+00  0.5000000E-01  0.0000000E+00
  0.4265306E+00  0.5833333E-01  0.0000000E+00
  0.4265306E+00  0.6666667E-01  0.0000000E+00
  0.4265306E+00  0.7500000E-01  0.0000000E+00
  0.4265306E+00  0.8333333E-01  0.0000000E+00
  0.4265306E+00  0.9166667E-01  0.0000000E+00
  0.4265306E+00  0.1000000E+00  0.0000000E+00
  0.4265306E+00  0.1083333E+00  0.0000000E+00
  0.4265306E+00  0.1166667E+00  0.0000000E+00
  0.4265306E+00  0.1250000E+00  0.0000000E+00
  0.4265306E+00  0.1333333E+00  0.0000000E+00
  0.4265306E+00  0.1416667E+00  0.0000000E+00
  0.4265306E+00  0.1500000E+00  0.0000000E+00
  0.4265306E+00  0.1583333E+00  0.0000000E+00
  0.4265306E+00  0.1666667E+00  0.0000000E+00
  0.4265306E+00  0.1750000E+00  0.0000000E+00
  0.4265306E+00  0.1833333E+00  0.0000000E+00
  0.4265306E+00  0.1916667E+00  0.0000000E+00
  0.4265306E+00  0.2000000E+00  0.0000000E+00

  0.4326531E+00 -0.2000000E+00  0.0000000E+00
  0.4326531E+00 -0.1916667E+00  0.0000000E+00
  0.4326531E+00 -0.1833333E+00  0.0000000E+00
  0.4326531E+00 -0.1750000E+00  0.0000000E+00
  0.4326531E+00 -0.1666667E+00  0.0000000E+00
  0.4326531E+00 -0.1583333E+00  0.0000000E+00
  0.4326531E+00 -0.1500000E+00  0.0000000E+00
  0.4326531E+00 -0.1416667E+00  0.0000000E+00
  0.4326531E+00 -0.1333333E+00  0.0000000E+00
  0.4326531E+00 -0.1250000E+00  0.0000000E+00
  0.4326531E+00 -0.1166667E+00  0.0000000E+00
  0.4326531E+00 -0.1083333E+00  0.0000000E+00
  0.4326531E+00 -0.1000000E+00  0.0000000E+00
  0.4326531E+00 -0.9166667E-01  0.0000000E+00
  0.4326531E+00 -0.8333333E-01  0.0000000E+00
  0.4326531E+00 -0.7500000E-01  0.0000000E+00
  0.4326531E+00 -0.6666667E-01  0.0000000E+00
  0.4326531E+00 -0.5833333E-01  0.0000000E+00
  0.4326531E+00 -0.5000000E-01  0.0000000E+00
  0.4326531E+00 -0.4166667E-01  0.0000000E+00
  0.4326531E+00 -0.3333333E-01  0.0000000E+00
  0.4326531E+00 -0.2500000E-01  0.0000000E+00
  0.4326531E+00 -0.1666667E-01  0.0000000E+00
  0.4326531E+00 -0.8333333E-02  0.0000000E+00
  0.4326531E+00  0.0000000E+00  0.0000000E+00
  0.4326531E+00  0.8333333E-02  0.0000000E+00
  0.4326531E+00  0.1666667E-01  0.0000000E+00
  0.4326531E+00  0.2500000E-01  0.0000000E+00
  0.4326531E+00  0.3333333E-01  0.0000000E+00
