# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3315326E+00,  0.2470630E-16)
# position of x-point [m]: (  0.1648820E-06, -0.8008714E+27)
# ellipticity "kappa":  1.46    
# triangularity "delta":-0.522E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.4651986E-03
# poloidal flux at LCFS "psi_LCFS": -0.2447609E-03
# internal inductance "li":  1.21    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3653061E+00  0.1583333E+00 -0.2003858E-03
  0.3653061E+00  0.1666667E+00 -0.1965977E-03
  0.3653061E+00  0.1750000E+00 -0.1937641E-03
  0.3653061E+00  0.1833333E+00 -0.1918265E-03
  0.3653061E+00  0.1916667E+00 -0.1907267E-03
  0.3653061E+00  0.2000000E+00 -0.1904055E-03

  0.3714286E+00 -0.2000000E+00 -0.1838168E-03
  0.3714286E+00 -0.1916667E+00 -0.1843198E-03
  0.3714286E+00 -0.1833333E+00 -0.1855559E-03
  0.3714286E+00 -0.1750000E+00 -0.1875837E-03
  0.3714286E+00 -0.1666667E+00 -0.1904593E-03
  0.3714286E+00 -0.1583333E+00 -0.1942382E-03
  0.3714286E+00 -0.1500000E+00 -0.1989759E-03
  0.3714286E+00 -0.1416667E+00 -0.2047289E-03
  0.3714286E+00 -0.1333333E+00 -0.2115543E-03
  0.3714286E+00 -0.1250000E+00 -0.2195092E-03
  0.3714286E+00 -0.1166667E+00 -0.2286489E-03
  0.3714286E+00 -0.1083333E+00 -0.2390226E-03
  0.3714286E+00 -0.1000000E+00 -0.2506674E-03
  0.3714286E+00 -0.9166667E-01 -0.2635548E-03
  0.3714286E+00 -0.8333333E-01 -0.2775599E-03
  0.3714286E+00 -0.7500000E-01 -0.2924775E-03
  0.3714286E+00 -0.6666667E-01 -0.3080106E-03
  0.3714286E+00 -0.5833333E-01 -0.3237629E-03
  0.3714286E+00 -0.5000000E-01 -0.3392419E-03
  0.3714286E+00 -0.4166667E-01 -0.3538740E-03
  0.3714286E+00 -0.3333333E-01 -0.3670354E-03
  0.3714286E+00 -0.2500000E-01 -0.3780967E-03
  0.3714286E+00 -0.1666667E-01 -0.3864791E-03
  0.3714286E+00 -0.8333333E-02 -0.3917135E-03
  0.3714286E+00  0.0000000E+00 -0.3934939E-03
  0.3714286E+00  0.8333333E-02 -0.3917135E-03
  0.3714286E+00  0.1666667E-01 -0.3864791E-03
  0.3714286E+00  0.2500000E-01 -0.3780967E-03
  0.3714286E+00  0.3333333E-01 -0.3670354E-03
  0.3714286E+00  0.4166667E-01 -0.3538740E-03
  0.3714286E+00  0.5000000E-01 -0.3392419E-03
  0.3714286E+00  0.5833333E-01 -0.3237629E-03
  0.3714286E+00  0.6666667E-01 -0.3080106E-03
  0.3714286E+00  0.7500000E-01 -0.2924775E-03
  0.3714286E+00  0.8333333E-01 -0.2775599E-03
  0.3714286E+00  0.9166667E-01 -0.2635548E-03
  0.3714286E+00  0.1000000E+00 -0.2506674E-03
  0.3714286E+00  0.1083333E+00 -0.2390226E-03
  0.3714286E+00  0.1166667E+00 -0.2286489E-03
  0.3714286E+00  0.1250000E+00 -0.2195092E-03
  0.3714286E+00  0.1333333E+00 -0.2115543E-03
  0.3714286E+00  0.1416667E+00 -0.2047289E-03
  0.3714286E+00  0.1500000E+00 -0.1989759E-03
  0.3714286E+00  0.1583333E+00 -0.1942382E-03
  0.3714286E+00  0.1666667E+00 -0.1904593E-03
  0.3714286E+00  0.1750000E+00 -0.1875837E-03
  0.3714286E+00  0.1833333E+00 -0.1855559E-03
  0.3714286E+00  0.1916667E+00 -0.1843198E-03
  0.3714286E+00  0.2000000E+00 -0.1838168E-03

  0.3775510E+00 -0.2000000E+00 -0.1767532E-03
  0.3775510E+00 -0.1916667E+00 -0.1774073E-03
  0.3775510E+00 -0.1833333E+00 -0.1787504E-03
  0.3775510E+00 -0.1750000E+00 -0.1808391E-03
  0.3775510E+00 -0.1666667E+00 -0.1837272E-03
  0.3775510E+00 -0.1583333E+00 -0.1874665E-03
  0.3775510E+00 -0.1500000E+00 -0.1921072E-03
  0.3775510E+00 -0.1416667E+00 -0.1976983E-03
  0.3775510E+00 -0.1333333E+00 -0.2042872E-03
  0.3775510E+00 -0.1250000E+00 -0.2119181E-03
  0.3775510E+00 -0.1166667E+00 -0.2206296E-03
  0.3775510E+00 -0.1083333E+00 -0.2304505E-03
  0.3775510E+00 -0.1000000E+00 -0.2413929E-03
  0.3775510E+00 -0.9166667E-01 -0.2534422E-03
  0.3775510E+00 -0.8333333E-01 -0.2664950E-03
  0.3775510E+00 -0.7500000E-01 -0.2803558E-03
  0.3775510E+00 -0.6666667E-01 -0.2947462E-03
  0.3775510E+00 -0.5833333E-01 -0.3092994E-03
  0.3775510E+00 -0.5000000E-01 -0.3235636E-03
  0.3775510E+00 -0.4166667E-01 -0.3370161E-03
  0.3775510E+00 -0.3333333E-01 -0.3490917E-03
  0.3775510E+00 -0.2500000E-01 -0.3592231E-03
  0.3775510E+00 -0.1666667E-01 -0.3668906E-03
  0.3775510E+00 -0.8333333E-02 -0.3716743E-03
  0.3775510E+00  0.0000000E+00 -0.3733005E-03
  0.3775510E+00  0.8333333E-02 -0.3716743E-03
  0.3775510E+00  0.1666667E-01 -0.3668906E-03
  0.3775510E+00  0.2500000E-01 -0.3592231E-03
  0.3775510E+00  0.3333333E-01 -0.3490917E-03
  0.3775510E+00  0.4166667E-01 -0.3370161E-03
  0.3775510E+00  0.5000000E-01 -0.3235636E-03
  0.3775510E+00  0.5833333E-01 -0.3092994E-03
  0.3775510E+00  0.6666667E-01 -0.2947462E-03
  0.3775510E+00  0.7500000E-01 -0.2803558E-03
  0.3775510E+00  0.8333333E-01 -0.2664950E-03
  0.3775510E+00  0.9166667E-01 -0.2534422E-03
  0.3775510E+00  0.1000000E+00 -0.2413929E-03
  0.3775510E+00  0.1083333E+00 -0.2304505E-03
  0.3775510E+00  0.1166667E+00 -0.2206296E-03
  0.3775510E+00  0.1250000E+00 -0.2119181E-03
  0.3775510E+00  0.1333333E+00 -0.2042872E-03
  0.3775510E+00  0.1416667E+00 -0.1976983E-03
  0.3775510E+00  0.1500000E+00 -0.1921072E-03
  0.3775510E+00  0.1583333E+00 -0.1874665E-03
  0.3775510E+00  0.1666667E+00 -0.1837272E-03
  0.3775510E+00  0.1750000E+00 -0.1808391E-03
  0.3775510E+00  0.1833333E+00 -0.1787504E-03
  0.3775510E+00  0.1916667E+00 -0.1774073E-03
  0.3775510E+00  0.2000000E+00 -0.1767532E-03

  0.3836735E+00 -0.2000000E+00 -0.1692323E-03
  0.3836735E+00 -0.1916667E+00 -0.1700069E-03
  0.3836735E+00 -0.1833333E+00 -0.1714278E-03
  0.3836735E+00 -0.1750000E+00 -0.1735492E-03
  0.3836735E+00 -0.1666667E+00 -0.1764219E-03
  0.3836735E+00 -0.1583333E+00 -0.1800936E-03
  0.3836735E+00 -0.1500000E+00 -0.1846089E-03
  0.3836735E+00 -0.1416667E+00 -0.1900099E-03
  0.3836735E+00 -0.1333333E+00 -0.1963344E-03
  0.3836735E+00 -0.1250000E+00 -0.2036149E-03
  0.3836735E+00 -0.1166667E+00 -0.2118756E-03
  0.3836735E+00 -0.1083333E+00 -0.2211280E-03
  0.3836735E+00 -0.1000000E+00 -0.2313646E-03
  0.3836735E+00 -0.9166667E-01 -0.2425502E-03
  0.3836735E+00 -0.8333333E-01 -0.2546116E-03
  0.3836735E+00 -0.7500000E-01 -0.2673752E-03
  0.3836735E+00 -0.6666667E-01 -0.2805826E-03
  0.3836735E+00 -0.5833333E-01 -0.2938982E-03
  0.3836735E+00 -0.5000000E-01 -0.3069122E-03
  0.3836735E+00 -0.4166667E-01 -0.3191539E-03
  0.3836735E+00 -0.3333333E-01 -0.3301177E-03
  0.3836735E+00 -0.2500000E-01 -0.3392990E-03
  0.3836735E+00 -0.1666667E-01 -0.3462371E-03
  0.3836735E+00 -0.8333333E-02 -0.3505612E-03
  0.3836735E+00  0.0000000E+00 -0.3520305E-03
  0.3836735E+00  0.8333333E-02 -0.3505612E-03
  0.3836735E+00  0.1666667E-01 -0.3462371E-03
  0.3836735E+00  0.2500000E-01 -0.3392990E-03
  0.3836735E+00  0.3333333E-01 -0.3301177E-03
  0.3836735E+00  0.4166667E-01 -0.3191539E-03
  0.3836735E+00  0.5000000E-01 -0.3069122E-03
  0.3836735E+00  0.5833333E-01 -0.2938982E-03
  0.3836735E+00  0.6666667E-01 -0.2805826E-03
  0.3836735E+00  0.7500000E-01 -0.2673752E-03
  0.3836735E+00  0.8333333E-01 -0.2546116E-03
  0.3836735E+00  0.9166667E-01 -0.2425502E-03
  0.3836735E+00  0.1000000E+00 -0.2313646E-03
  0.3836735E+00  0.1083333E+00 -0.2211280E-03
  0.3836735E+00  0.1166667E+00 -0.2118756E-03
  0.3836735E+00  0.1250000E+00 -0.2036149E-03
  0.3836735E+00  0.1333333E+00 -0.1963344E-03
  0.3836735E+00  0.1416667E+00 -0.1900099E-03
  0.3836735E+00  0.1500000E+00 -0.1846089E-03
  0.3836735E+00  0.1583333E+00 -0.1800936E-03
  0.3836735E+00  0.1666667E+00 -0.1764219E-03
  0.3836735E+00  0.1750000E+00 -0.1735492E-03
  0.3836735E+00  0.1833333E+00 -0.1714278E-03
  0.3836735E+00  0.1916667E+00 -0.1700069E-03
  0.3836735E+00  0.2000000E+00 -0.1692323E-03

  0.3897959E+00 -0.2000000E+00 -0.1612707E-03
  0.3897959E+00 -0.1916667E+00 -0.1621358E-03
  0.3897959E+00 -0.1833333E+00 -0.1636062E-03
  0.3897959E+00 -0.1750000E+00 -0.1657334E-03
  0.3897959E+00 -0.1666667E+00 -0.1685645E-03
  0.3897959E+00 -0.1583333E+00 -0.1721430E-03
  0.3897959E+00 -0.1500000E+00 -0.1765082E-03
  0.3897959E+00 -0.1416667E+00 -0.1816952E-03
  0.3897959E+00 -0.1333333E+00 -0.1877334E-03
  0.3897959E+00 -0.1250000E+00 -0.1946448E-03
  0.3897959E+00 -0.1166667E+00 -0.2024413E-03
  0.3897959E+00 -0.1083333E+00 -0.2111201E-03
  0.3897959E+00 -0.1000000E+00 -0.2206586E-03
  0.3897959E+00 -0.9166667E-01 -0.2310064E-03
  0.3897959E+00 -0.8333333E-01 -0.2420769E-03
  0.3897959E+00 -0.7500000E-01 -0.2537365E-03
  0.3897959E+00 -0.6666667E-01 -0.2657567E-03
  0.3897959E+00 -0.5833333E-01 -0.2778340E-03
  0.3897959E+00 -0.5000000E-01 -0.2896010E-03
  0.3897959E+00 -0.4166667E-01 -0.3006382E-03
  0.3897959E+00 -0.3333333E-01 -0.3104989E-03
  0.3897959E+00 -0.2500000E-01 -0.3187393E-03
  0.3897959E+00 -0.1666667E-01 -0.3249563E-03
  0.3897959E+00 -0.8333333E-02 -0.3288268E-03
  0.3897959E+00  0.0000000E+00 -0.3301411E-03
  0.3897959E+00  0.8333333E-02 -0.3288268E-03
  0.3897959E+00  0.1666667E-01 -0.3249563E-03
  0.3897959E+00  0.2500000E-01 -0.3187393E-03
  0.3897959E+00  0.3333333E-01 -0.3104989E-03
  0.3897959E+00  0.4166667E-01 -0.3006382E-03
  0.3897959E+00  0.5000000E-01 -0.2896010E-03
  0.3897959E+00  0.5833333E-01 -0.2778340E-03
  0.3897959E+00  0.6666667E-01 -0.2657567E-03
  0.3897959E+00  0.7500000E-01 -0.2537365E-03
  0.3897959E+00  0.8333333E-01 -0.2420769E-03
  0.3897959E+00  0.9166667E-01 -0.2310064E-03
  0.3897959E+00  0.1000000E+00 -0.2206586E-03
  0.3897959E+00  0.1083333E+00 -0.2111201E-03
  0.3897959E+00  0.1166667E+00 -0.2024413E-03
  0.3897959E+00  0.1250000E+00 -0.1946448E-03
  0.3897959E+00  0.1333333E+00 -0.1877334E-03
  0.3897959E+00  0.1416667E+00 -0.1816952E-03
  0.3897959E+00  0.1500000E+00 -0.1765082E-03
  0.3897959E+00  0.1583333E+00 -0.1721430E-03
  0.3897959E+00  0.1666667E+00 -0.1685645E-03
  0.3897959E+00  0.1750000E+00 -0.1657334E-03
  0.3897959E+00  0.1833333E+00 -0.1636062E-03
  0.3897959E+00  0.1916667E+00 -0.1621358E-03
  0.3897959E+00  0.2000000E+00 -0.1612707E-03

  0.3959184E+00 -0.2000000E+00 -0.1528843E-03
  0.3959184E+00 -0.1916667E+00 -0.1538109E-03
  0.3959184E+00 -0.1833333E+00 -0.1553036E-03
  0.3959184E+00 -0.1750000E+00 -0.1574108E-03
  0.3959184E+00 -0.1666667E+00 -0.1601761E-03
  0.3959184E+00 -0.1583333E+00 -0.1636385E-03
  0.3959184E+00 -0.1500000E+00 -0.1678323E-03
  0.3959184E+00 -0.1416667E+00 -0.1727859E-03
  0.3959184E+00 -0.1333333E+00 -0.1785212E-03
  0.3959184E+00 -0.1250000E+00 -0.1850513E-03
  0.3959184E+00 -0.1166667E+00 -0.1923775E-03
  0.3959184E+00 -0.1083333E+00 -0.2004861E-03
  0.3959184E+00 -0.1000000E+00 -0.2093429E-03
  0.3959184E+00 -0.9166667E-01 -0.2188868E-03
  0.3959184E+00 -0.8333333E-01 -0.2290232E-03
  0.3959184E+00 -0.7500000E-01 -0.2396152E-03
  0.3959184E+00 -0.6666667E-01 -0.2504754E-03
  0.3959184E+00 -0.5833333E-01 -0.2613463E-03
  0.3959184E+00 -0.5000000E-01 -0.2719030E-03
  0.3959184E+00 -0.4166667E-01 -0.2817738E-03
  0.3959184E+00 -0.3333333E-01 -0.2905690E-03
  0.3959184E+00 -0.2500000E-01 -0.2979025E-03
  0.3959184E+00 -0.1666667E-01 -0.3034257E-03
  0.3959184E+00 -0.8333333E-02 -0.3068599E-03
  0.3959184E+00  0.0000000E+00 -0.3080254E-03
  0.3959184E+00  0.8333333E-02 -0.3068599E-03
  0.3959184E+00  0.1666667E-01 -0.3034257E-03
  0.3959184E+00  0.2500000E-01 -0.2979025E-03
  0.3959184E+00  0.3333333E-01 -0.2905690E-03
  0.3959184E+00  0.4166667E-01 -0.2817738E-03
  0.3959184E+00  0.5000000E-01 -0.2719030E-03
  0.3959184E+00  0.5833333E-01 -0.2613463E-03
  0.3959184E+00  0.6666667E-01 -0.2504754E-03
  0.3959184E+00  0.7500000E-01 -0.2396152E-03
  0.3959184E+00  0.8333333E-01 -0.2290232E-03
  0.3959184E+00  0.9166667E-01 -0.2188868E-03
  0.3959184E+00  0.1000000E+00 -0.2093429E-03
  0.3959184E+00  0.1083333E+00 -0.2004861E-03
  0.3959184E+00  0.1166667E+00 -0.1923775E-03
  0.3959184E+00  0.1250000E+00 -0.1850513E-03
  0.3959184E+00  0.1333333E+00 -0.1785212E-03
  0.3959184E+00  0.1416667E+00 -0.1727859E-03
  0.3959184E+00  0.1500000E+00 -0.1678323E-03
  0.3959184E+00  0.1583333E+00 -0.1636385E-03
  0.3959184E+00  0.1666667E+00 -0.1601761E-03
  0.3959184E+00  0.1750000E+00 -0.1574108E-03
  0.3959184E+00  0.1833333E+00 -0.1553036E-03
  0.3959184E+00  0.1916667E+00 -0.1538109E-03
  0.3959184E+00  0.2000000E+00 -0.1528843E-03

  0.4020408E+00 -0.2000000E+00 -0.1440880E-03
  0.4020408E+00 -0.1916667E+00 -0.1450482E-03
  0.4020408E+00 -0.1833333E+00 -0.1465373E-03
  0.4020408E+00 -0.1750000E+00 -0.1486006E-03
  0.4020408E+00 -0.1666667E+00 -0.1512778E-03
  0.4020408E+00 -0.1583333E+00 -0.1546038E-03
  0.4020408E+00 -0.1500000E+00 -0.1586078E-03
  0.4020408E+00 -0.1416667E+00 -0.1633126E-03
  0.4020408E+00 -0.1333333E+00 -0.1687332E-03
  0.4020408E+00 -0.1250000E+00 -0.1748751E-03
  0.4020408E+00 -0.1166667E+00 -0.1817314E-03
  0.4020408E+00 -0.1083333E+00 -0.1892795E-03
  0.4020408E+00 -0.1000000E+00 -0.1974769E-03
  0.4020408E+00 -0.9166667E-01 -0.2062560E-03
  0.4020408E+00 -0.8333333E-01 -0.2155182E-03
  0.4020408E+00 -0.7500000E-01 -0.2251280E-03
  0.4020408E+00 -0.6666667E-01 -0.2349071E-03
  0.4020408E+00 -0.5833333E-01 -0.2446300E-03
  0.4020408E+00 -0.5000000E-01 -0.2540409E-03
  0.4020408E+00 -0.4166667E-01 -0.2628080E-03
  0.4020408E+00 -0.3333333E-01 -0.2705984E-03
  0.4020408E+00 -0.2500000E-01 -0.2770786E-03
  0.4020408E+00 -0.1666667E-01 -0.2819494E-03
  0.4020408E+00 -0.8333333E-02 -0.2849738E-03
  0.4020408E+00  0.0000000E+00 -0.2859995E-03
  0.4020408E+00  0.8333333E-02 -0.2849738E-03
  0.4020408E+00  0.1666667E-01 -0.2819494E-03
  0.4020408E+00  0.2500000E-01 -0.2770786E-03
  0.4020408E+00  0.3333333E-01 -0.2705984E-03
  0.4020408E+00  0.4166667E-01 -0.2628080E-03
  0.4020408E+00  0.5000000E-01 -0.2540409E-03
  0.4020408E+00  0.5833333E-01 -0.2446300E-03
  0.4020408E+00  0.6666667E-01 -0.2349071E-03
  0.4020408E+00  0.7500000E-01 -0.2251280E-03
  0.4020408E+00  0.8333333E-01 -0.2155182E-03
  0.4020408E+00  0.9166667E-01 -0.2062560E-03
  0.4020408E+00  0.1000000E+00 -0.1974769E-03
  0.4020408E+00  0.1083333E+00 -0.1892795E-03
  0.4020408E+00  0.1166667E+00 -0.1817314E-03
  0.4020408E+00  0.1250000E+00 -0.1748751E-03
  0.4020408E+00  0.1333333E+00 -0.1687332E-03
  0.4020408E+00  0.1416667E+00 -0.1633126E-03
  0.4020408E+00  0.1500000E+00 -0.1586078E-03
  0.4020408E+00  0.1583333E+00 -0.1546038E-03
  0.4020408E+00  0.1666667E+00 -0.1512778E-03
  0.4020408E+00  0.1750000E+00 -0.1486006E-03
  0.4020408E+00  0.1833333E+00 -0.1465373E-03
  0.4020408E+00  0.1916667E+00 -0.1450482E-03
  0.4020408E+00  0.2000000E+00 -0.1440880E-03

  0.4081633E+00 -0.2000000E+00 -0.1348962E-03
  0.4081633E+00 -0.1916667E+00 -0.1358632E-03
  0.4081633E+00 -0.1833333E+00 -0.1373244E-03
  0.4081633E+00 -0.1750000E+00 -0.1393212E-03
  0.4081633E+00 -0.1666667E+00 -0.1418900E-03
  0.4081633E+00 -0.1583333E+00 -0.1450616E-03
  0.4081633E+00 -0.1500000E+00 -0.1488605E-03
  0.4081633E+00 -0.1416667E+00 -0.1533045E-03
  0.4081633E+00 -0.1333333E+00 -0.1584027E-03
  0.4081633E+00 -0.1250000E+00 -0.1641542E-03
  0.4081633E+00 -0.1166667E+00 -0.1705456E-03
  0.4081633E+00 -0.1083333E+00 -0.1775477E-03
  0.4081633E+00 -0.1000000E+00 -0.1851126E-03
  0.4081633E+00 -0.9166667E-01 -0.1931687E-03
  0.4081633E+00 -0.8333333E-01 -0.2016170E-03
  0.4081633E+00 -0.7500000E-01 -0.2103264E-03
  0.4081633E+00 -0.6666667E-01 -0.2191305E-03
  0.4081633E+00 -0.5833333E-01 -0.2278268E-03
  0.4081633E+00 -0.5000000E-01 -0.2361816E-03
  0.4081633E+00 -0.4166667E-01 -0.2439248E-03
  0.4081633E+00 -0.3333333E-01 -0.2507884E-03
  0.4081633E+00 -0.2500000E-01 -0.2564827E-03
  0.4081633E+00 -0.1666667E-01 -0.2607530E-03
  0.4081633E+00 -0.8333333E-02 -0.2634002E-03
  0.4081633E+00  0.0000000E+00 -0.2642972E-03
  0.4081633E+00  0.8333333E-02 -0.2634002E-03
  0.4081633E+00  0.1666667E-01 -0.2607530E-03
  0.4081633E+00  0.2500000E-01 -0.2564827E-03
  0.4081633E+00  0.3333333E-01 -0.2507884E-03
  0.4081633E+00  0.4166667E-01 -0.2439248E-03
  0.4081633E+00  0.5000000E-01 -0.2361816E-03
  0.4081633E+00  0.5833333E-01 -0.2278268E-03
  0.4081633E+00  0.6666667E-01 -0.2191305E-03
  0.4081633E+00  0.7500000E-01 -0.2103264E-03
  0.4081633E+00  0.8333333E-01 -0.2016170E-03
  0.4081633E+00  0.9166667E-01 -0.1931687E-03
  0.4081633E+00  0.1000000E+00 -0.1851126E-03
  0.4081633E+00  0.1083333E+00 -0.1775477E-03
  0.4081633E+00  0.1166667E+00 -0.1705456E-03
  0.4081633E+00  0.1250000E+00 -0.1641542E-03
  0.4081633E+00  0.1333333E+00 -0.1584027E-03
  0.4081633E+00  0.1416667E+00 -0.1533045E-03
  0.4081633E+00  0.1500000E+00 -0.1488605E-03
  0.4081633E+00  0.1583333E+00 -0.1450616E-03
  0.4081633E+00  0.1666667E+00 -0.1418900E-03
  0.4081633E+00  0.1750000E+00 -0.1393212E-03
  0.4081633E+00  0.1833333E+00 -0.1373244E-03
  0.4081633E+00  0.1916667E+00 -0.1358632E-03
  0.4081633E+00  0.2000000E+00 -0.1348962E-03

  0.4142857E+00 -0.2000000E+00 -0.1253221E-03
  0.4142857E+00 -0.1916667E+00 -0.1262708E-03
  0.4142857E+00 -0.1833333E+00 -0.1276809E-03
  0.4142857E+00 -0.1750000E+00 -0.1295905E-03
  0.4142857E+00 -0.1666667E+00 -0.1320325E-03
  0.4142857E+00 -0.1583333E+00 -0.1350340E-03
  0.4142857E+00 -0.1500000E+00 -0.1386152E-03
  0.4142857E+00 -0.1416667E+00 -0.1427894E-03
  0.4142857E+00 -0.1333333E+00 -0.1475608E-03
  0.4142857E+00 -0.1250000E+00 -0.1529234E-03
  0.4142857E+00 -0.1166667E+00 -0.1588585E-03
  0.4142857E+00 -0.1083333E+00 -0.1653327E-03
  0.4142857E+00 -0.1000000E+00 -0.1722942E-03
  0.4142857E+00 -0.9166667E-01 -0.1796703E-03
  0.4142857E+00 -0.8333333E-01 -0.1873636E-03
  0.4142857E+00 -0.7500000E-01 -0.1952495E-03
  0.4142857E+00 -0.6666667E-01 -0.2031742E-03
  0.4142857E+00 -0.5833333E-01 -0.2109553E-03
  0.4142857E+00 -0.5000000E-01 -0.2183852E-03
  0.4142857E+00 -0.4166667E-01 -0.2252344E-03
  0.4142857E+00 -0.3333333E-01 -0.2312694E-03
  0.4142857E+00 -0.2500000E-01 -0.2362549E-03
  0.4142857E+00 -0.1666667E-01 -0.2399823E-03
  0.4142857E+00 -0.8333333E-02 -0.2422884E-03
  0.4142857E+00  0.0000000E+00 -0.2430690E-03
  0.4142857E+00  0.8333333E-02 -0.2422884E-03
  0.4142857E+00  0.1666667E-01 -0.2399823E-03
  0.4142857E+00  0.2500000E-01 -0.2362549E-03
  0.4142857E+00  0.3333333E-01 -0.2312694E-03
  0.4142857E+00  0.4166667E-01 -0.2252344E-03
  0.4142857E+00  0.5000000E-01 -0.2183852E-03
  0.4142857E+00  0.5833333E-01 -0.2109553E-03
  0.4142857E+00  0.6666667E-01 -0.2031742E-03
  0.4142857E+00  0.7500000E-01 -0.1952495E-03
  0.4142857E+00  0.8333333E-01 -0.1873636E-03
  0.4142857E+00  0.9166667E-01 -0.1796703E-03
  0.4142857E+00  0.1000000E+00 -0.1722942E-03
  0.4142857E+00  0.1083333E+00 -0.1653327E-03
  0.4142857E+00  0.1166667E+00 -0.1588585E-03
  0.4142857E+00  0.1250000E+00 -0.1529234E-03
  0.4142857E+00  0.1333333E+00 -0.1475608E-03
  0.4142857E+00  0.1416667E+00 -0.1427894E-03
  0.4142857E+00  0.1500000E+00 -0.1386152E-03
  0.4142857E+00  0.1583333E+00 -0.1350340E-03
  0.4142857E+00  0.1666667E+00 -0.1320325E-03
  0.4142857E+00  0.1750000E+00 -0.1295905E-03
  0.4142857E+00  0.1833333E+00 -0.1276809E-03
  0.4142857E+00  0.1916667E+00 -0.1262708E-03
  0.4142857E+00  0.2000000E+00 -0.1253221E-03

  0.4204082E+00 -0.2000000E+00 -0.1153781E-03
  0.4204082E+00 -0.1916667E+00 -0.1162847E-03
  0.4204082E+00 -0.1833333E+00 -0.1176221E-03
  0.4204082E+00 -0.1750000E+00 -0.1194254E-03
  0.4204082E+00 -0.1666667E+00 -0.1217242E-03
  0.4204082E+00 -0.1583333E+00 -0.1245418E-03
  0.4204082E+00 -0.1500000E+00 -0.1278950E-03
  0.4204082E+00 -0.1416667E+00 -0.1317930E-03
  0.4204082E+00 -0.1333333E+00 -0.1362360E-03
  0.4204082E+00 -0.1250000E+00 -0.1412139E-03
  0.4204082E+00 -0.1166667E+00 -0.1467044E-03
  0.4204082E+00 -0.1083333E+00 -0.1526707E-03
  0.4204082E+00 -0.1000000E+00 -0.1590596E-03
  0.4204082E+00 -0.9166667E-01 -0.1657984E-03
  0.4204082E+00 -0.8333333E-01 -0.1727933E-03
  0.4204082E+00 -0.7500000E-01 -0.1799270E-03
  0.4204082E+00 -0.6666667E-01 -0.1870584E-03
  0.4204082E+00 -0.5833333E-01 -0.1940237E-03
  0.4204082E+00 -0.5000000E-01 -0.2006395E-03
  0.4204082E+00 -0.4166667E-01 -0.2067086E-03
  0.4204082E+00 -0.3333333E-01 -0.2120304E-03
  0.4204082E+00 -0.2500000E-01 -0.2164101E-03
  0.4204082E+00 -0.1666667E-01 -0.2196753E-03
  0.4204082E+00 -0.8333333E-02 -0.2216917E-03
  0.4204082E+00  0.0000000E+00 -0.2223736E-03
  0.4204082E+00  0.8333333E-02 -0.2216917E-03
  0.4204082E+00  0.1666667E-01 -0.2196753E-03
  0.4204082E+00  0.2500000E-01 -0.2164101E-03
  0.4204082E+00  0.3333333E-01 -0.2120304E-03
  0.4204082E+00  0.4166667E-01 -0.2067086E-03
  0.4204082E+00  0.5000000E-01 -0.2006395E-03
  0.4204082E+00  0.5833333E-01 -0.1940237E-03
  0.4204082E+00  0.6666667E-01 -0.1870584E-03
  0.4204082E+00  0.7500000E-01 -0.1799270E-03
  0.4204082E+00  0.8333333E-01 -0.1727933E-03
  0.4204082E+00  0.9166667E-01 -0.1657984E-03
  0.4204082E+00  0.1000000E+00 -0.1590596E-03
  0.4204082E+00  0.1083333E+00 -0.1526707E-03
  0.4204082E+00  0.1166667E+00 -0.1467044E-03
  0.4204082E+00  0.1250000E+00 -0.1412139E-03
  0.4204082E+00  0.1333333E+00 -0.1362360E-03
  0.4204082E+00  0.1416667E+00 -0.1317930E-03
  0.4204082E+00  0.1500000E+00 -0.1278950E-03
  0.4204082E+00  0.1583333E+00 -0.1245418E-03
  0.4204082E+00  0.1666667E+00 -0.1217242E-03
  0.4204082E+00  0.1750000E+00 -0.1194254E-03
  0.4204082E+00  0.1833333E+00 -0.1176221E-03
  0.4204082E+00  0.1916667E+00 -0.1162847E-03
  0.4204082E+00  0.2000000E+00 -0.1153781E-03

  0.4265306E+00 -0.2000000E+00 -0.1050758E-03
  0.4265306E+00 -0.1916667E+00 -0.1059178E-03
  0.4265306E+00 -0.1833333E+00 -0.1071625E-03
  0.4265306E+00 -0.1750000E+00 -0.1088419E-03
  0.4265306E+00 -0.1666667E+00 -0.1109824E-03
  0.4265306E+00 -0.1583333E+00 -0.1136044E-03
  0.4265306E+00 -0.1500000E+00 -0.1167213E-03
  0.4265306E+00 -0.1416667E+00 -0.1203390E-03
  0.4265306E+00 -0.1333333E+00 -0.1244543E-03
  0.4265306E+00 -0.1250000E+00 -0.1290540E-03
  0.4265306E+00 -0.1166667E+00 -0.1341132E-03
  0.4265306E+00 -0.1083333E+00 -0.1395932E-03
  0.4265306E+00 -0.1000000E+00 -0.1454405E-03
