# -------------------------------------------------------------------------
#     2020  2/18   1:23
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3339567E+00,  0.0000000E+00)
# position of x-point [m]: (  0.2567824E-08, -0.8008714E+27)
# ellipticity "kappa":  1.12
# triangularity "delta":-0.533E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.3989319E-03
# poloidal flux at LCFS "psi_LCFS": -0.1866115E-03
# internal inductance "li":  1.13
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.4265306E+00  0.1416667E+00  0.3193089E-02
  0.4265306E+00  0.1500000E+00  0.3037551E-02
  0.4265306E+00  0.1583333E+00  0.2896469E-02
  0.4265306E+00  0.1666667E+00  0.2768099E-02
  0.4265306E+00  0.1750000E+00  0.2650851E-02
  0.4265306E+00  0.1833333E+00  0.2543305E-02
  0.4265306E+00  0.1916667E+00  0.2444207E-02
  0.4265306E+00  0.2000000E+00  0.2444207E-02

  0.4326531E+00 -0.2000000E+00  0.2425441E-02
  0.4326531E+00 -0.1916667E+00  0.2425441E-02
  0.4326531E+00 -0.1833333E+00  0.2519498E-02
  0.4326531E+00 -0.1750000E+00  0.2620564E-02
  0.4326531E+00 -0.1666667E+00  0.2729608E-02
  0.4326531E+00 -0.1583333E+00  0.2847728E-02
  0.4326531E+00 -0.1500000E+00  0.2976147E-02
  0.4326531E+00 -0.1416667E+00  0.3116211E-02
  0.4326531E+00 -0.1333333E+00  0.3269359E-02
  0.4326531E+00 -0.1250000E+00  0.3437088E-02
  0.4326531E+00 -0.1166667E+00  0.3620876E-02
  0.4326531E+00 -0.1083333E+00  0.3822076E-02
  0.4326531E+00 -0.1000000E+00  0.4041758E-02
  0.4326531E+00 -0.9166667E-01  0.4280480E-02
  0.4326531E+00 -0.8333333E-01  0.4538005E-02
  0.4326531E+00 -0.7500000E-01  0.4812934E-02
  0.4326531E+00 -0.6666667E-01  0.5102307E-02
  0.4326531E+00 -0.5833333E-01  0.5401203E-02
  0.4326531E+00 -0.5000000E-01  0.5702409E-02
  0.4326531E+00 -0.4166667E-01  0.5996293E-02
  0.4326531E+00 -0.3333333E-01  0.6271062E-02
  0.4326531E+00 -0.2500000E-01  0.6513678E-02
  0.4326531E+00 -0.1666667E-01  0.6710826E-02
  0.4326531E+00 -0.8333333E-02  0.6850141E-02
  0.4326531E+00  0.0000000E+00  0.6922250E-02
  0.4326531E+00  0.8333333E-02  0.6922250E-02
  0.4326531E+00  0.1666667E-01  0.6850141E-02
  0.4326531E+00  0.2500000E-01  0.6710826E-02
  0.4326531E+00  0.3333333E-01  0.6513678E-02
  0.4326531E+00  0.4166667E-01  0.6271062E-02
  0.4326531E+00  0.5000000E-01  0.5996293E-02
  0.4326531E+00  0.5833333E-01  0.5702409E-02
  0.4326531E+00  0.6666667E-01  0.5401203E-02
  0.4326531E+00  0.7500000E-01  0.5102307E-02
  0.4326531E+00  0.8333333E-01  0.4812934E-02
  0.4326531E+00  0.9166667E-01  0.4538005E-02
  0.4326531E+00  0.1000000E+00  0.4280480E-02
  0.4326531E+00  0.1083333E+00  0.4041758E-02
  0.4326531E+00  0.1166667E+00  0.3822076E-02
  0.4326531E+00  0.1250000E+00  0.3620876E-02
  0.4326531E+00  0.1333333E+00  0.3437088E-02
  0.4326531E+00  0.1416667E+00  0.3269359E-02
  0.4326531E+00  0.1500000E+00  0.3116211E-02
  0.4326531E+00  0.1583333E+00  0.2976147E-02
  0.4326531E+00  0.1666667E+00  0.2847728E-02
  0.4326531E+00  0.1750000E+00  0.2729608E-02
  0.4326531E+00  0.1833333E+00  0.2620564E-02
  0.4326531E+00  0.1916667E+00  0.2519498E-02
  0.4326531E+00  0.2000000E+00  0.2519498E-02

  0.4387755E+00 -0.2000000E+00  0.2494082E-02
  0.4387755E+00 -0.1916667E+00  0.2494082E-02
  0.4387755E+00 -0.1833333E+00  0.2589967E-02
  0.4387755E+00 -0.1750000E+00  0.2692454E-02
  0.4387755E+00 -0.1666667E+00  0.2802387E-02
  0.4387755E+00 -0.1583333E+00  0.2920709E-02
  0.4387755E+00 -0.1500000E+00  0.3048457E-02
  0.4387755E+00 -0.1416667E+00  0.3186744E-02
  0.4387755E+00 -0.1333333E+00  0.3336736E-02
  0.4387755E+00 -0.1250000E+00  0.3499596E-02
  0.4387755E+00 -0.1166667E+00  0.3676417E-02
  0.4387755E+00 -0.1083333E+00  0.3868113E-02
  0.4387755E+00 -0.1000000E+00  0.4075275E-02
  0.4387755E+00 -0.9166667E-01  0.4297974E-02
  0.4387755E+00 -0.8333333E-01  0.4535524E-02
  0.4387755E+00 -0.7500000E-01  0.4786202E-02
  0.4387755E+00 -0.6666667E-01  0.5046951E-02
  0.4387755E+00 -0.5833333E-01  0.5313110E-02
  0.4387755E+00 -0.5000000E-01  0.5578234E-02
  0.4387755E+00 -0.4166667E-01  0.5834090E-02
  0.4387755E+00 -0.3333333E-01  0.6070947E-02
  0.4387755E+00 -0.2500000E-01  0.6278238E-02
  0.4387755E+00 -0.1666667E-01  0.6445395E-02
  0.4387755E+00 -0.8333333E-02  0.6562886E-02
  0.4387755E+00  0.0000000E+00  0.6623535E-02
  0.4387755E+00  0.8333333E-02  0.6623535E-02
  0.4387755E+00  0.1666667E-01  0.6562886E-02
  0.4387755E+00  0.2500000E-01  0.6445395E-02
  0.4387755E+00  0.3333333E-01  0.6278238E-02
  0.4387755E+00  0.4166667E-01  0.6070947E-02
  0.4387755E+00  0.5000000E-01  0.5834090E-02
  0.4387755E+00  0.5833333E-01  0.5578234E-02
  0.4387755E+00  0.6666667E-01  0.5313110E-02
  0.4387755E+00  0.7500000E-01  0.5046951E-02
  0.4387755E+00  0.8333333E-01  0.4786202E-02
  0.4387755E+00  0.9166667E-01  0.4535524E-02
  0.4387755E+00  0.1000000E+00  0.4297974E-02
  0.4387755E+00  0.1083333E+00  0.4075275E-02
  0.4387755E+00  0.1166667E+00  0.3868113E-02
  0.4387755E+00  0.1250000E+00  0.3676417E-02
  0.4387755E+00  0.1333333E+00  0.3499596E-02
  0.4387755E+00  0.1416667E+00  0.3336736E-02
  0.4387755E+00  0.1500000E+00  0.3186744E-02
  0.4387755E+00  0.1583333E+00  0.3048457E-02
  0.4387755E+00  0.1666667E+00  0.2920709E-02
  0.4387755E+00  0.1750000E+00  0.2802387E-02
  0.4387755E+00  0.1833333E+00  0.2692454E-02
  0.4387755E+00  0.1916667E+00  0.2589967E-02
  0.4387755E+00  0.2000000E+00  0.2589967E-02

  0.4448980E+00 -0.2000000E+00  0.2558626E-02
  0.4448980E+00 -0.1916667E+00  0.2558626E-02
  0.4448980E+00 -0.1833333E+00  0.2655914E-02
  0.4448980E+00 -0.1750000E+00  0.2759350E-02
  0.4448980E+00 -0.1666667E+00  0.2869654E-02
  0.4448980E+00 -0.1583333E+00  0.2987620E-02
  0.4448980E+00 -0.1500000E+00  0.3114107E-02
  0.4448980E+00 -0.1416667E+00  0.3250021E-02
  0.4448980E+00 -0.1333333E+00  0.3396275E-02
  0.4448980E+00 -0.1250000E+00  0.3553749E-02
  0.4448980E+00 -0.1166667E+00  0.3723210E-02
  0.4448980E+00 -0.1083333E+00  0.3905219E-02
  0.4448980E+00 -0.1000000E+00  0.4099996E-02
  0.4448980E+00 -0.9166667E-01  0.4307262E-02
  0.4448980E+00 -0.8333333E-01  0.4526040E-02
  0.4448980E+00 -0.7500000E-01  0.4754445E-02
  0.4448980E+00 -0.6666667E-01  0.4989467E-02
  0.4448980E+00 -0.5833333E-01  0.5226801E-02
  0.4448980E+00 -0.5000000E-01  0.5460760E-02
  0.4448980E+00 -0.4166667E-01  0.5684334E-02
  0.4448980E+00 -0.3333333E-01  0.5889471E-02
  0.4448980E+00 -0.2500000E-01  0.6067596E-02
  0.4448980E+00 -0.1666667E-01  0.6210289E-02
  0.4448980E+00 -0.8333333E-02  0.6310108E-02
  0.4448980E+00  0.0000000E+00  0.6361496E-02
  0.4448980E+00  0.8333333E-02  0.6361496E-02
  0.4448980E+00  0.1666667E-01  0.6310108E-02
  0.4448980E+00  0.2500000E-01  0.6210289E-02
  0.4448980E+00  0.3333333E-01  0.6067596E-02
  0.4448980E+00  0.4166667E-01  0.5889471E-02
  0.4448980E+00  0.5000000E-01  0.5684334E-02
  0.4448980E+00  0.5833333E-01  0.5460760E-02
  0.4448980E+00  0.6666667E-01  0.5226801E-02
  0.4448980E+00  0.7500000E-01  0.4989467E-02
  0.4448980E+00  0.8333333E-01  0.4754445E-02
  0.4448980E+00  0.9166667E-01  0.4526040E-02
  0.4448980E+00  0.1000000E+00  0.4307262E-02
  0.4448980E+00  0.1083333E+00  0.4099996E-02
  0.4448980E+00  0.1166667E+00  0.3905219E-02
  0.4448980E+00  0.1250000E+00  0.3723210E-02
  0.4448980E+00  0.1333333E+00  0.3553749E-02
  0.4448980E+00  0.1416667E+00  0.3396275E-02
  0.4448980E+00  0.1500000E+00  0.3250021E-02
  0.4448980E+00  0.1583333E+00  0.3114107E-02
  0.4448980E+00  0.1666667E+00  0.2987620E-02
  0.4448980E+00  0.1750000E+00  0.2869654E-02
  0.4448980E+00  0.1833333E+00  0.2759350E-02
  0.4448980E+00  0.1916667E+00  0.2655914E-02
  0.4448980E+00  0.2000000E+00  0.2655914E-02

  0.4510204E+00 -0.2000000E+00  0.2619329E-02
  0.4510204E+00 -0.1916667E+00  0.2619329E-02
  0.4510204E+00 -0.1833333E+00  0.2717658E-02
  0.4510204E+00 -0.1750000E+00  0.2821644E-02
  0.4510204E+00 -0.1666667E+00  0.2931887E-02
  0.4510204E+00 -0.1583333E+00  0.3049041E-02
  0.4510204E+00 -0.1500000E+00  0.3173802E-02
  0.4510204E+00 -0.1416667E+00  0.3306882E-02
  0.4510204E+00 -0.1333333E+00  0.3448981E-02
  0.4510204E+00 -0.1250000E+00  0.3600730E-02
  0.4510204E+00 -0.1166667E+00  0.3762633E-02
  0.4510204E+00 -0.1083333E+00  0.3934968E-02
  0.4510204E+00 -0.1000000E+00  0.4117682E-02
  0.4510204E+00 -0.9166667E-01  0.4310252E-02
  0.4510204E+00 -0.8333333E-01  0.4511528E-02
  0.4510204E+00 -0.7500000E-01  0.4719577E-02
  0.4510204E+00 -0.6666667E-01  0.4931534E-02
  0.4510204E+00 -0.5833333E-01  0.5143490E-02
  0.4510204E+00 -0.5000000E-01  0.5350469E-02
  0.4510204E+00 -0.4166667E-01  0.5546522E-02
  0.4510204E+00 -0.3333333E-01  0.5724974E-02
  0.4510204E+00 -0.2500000E-01  0.5878847E-02
  0.4510204E+00 -0.1666667E-01  0.6001401E-02
  0.4510204E+00 -0.8333333E-02  0.6086771E-02
  0.4510204E+00  0.0000000E+00  0.6130610E-02
  0.4510204E+00  0.8333333E-02  0.6130610E-02
  0.4510204E+00  0.1666667E-01  0.6086771E-02
  0.4510204E+00  0.2500000E-01  0.6001401E-02
  0.4510204E+00  0.3333333E-01  0.5878847E-02
  0.4510204E+00  0.4166667E-01  0.5724974E-02
  0.4510204E+00  0.5000000E-01  0.5546522E-02
  0.4510204E+00  0.5833333E-01  0.5350469E-02
  0.4510204E+00  0.6666667E-01  0.5143490E-02
  0.4510204E+00  0.7500000E-01  0.4931534E-02
  0.4510204E+00  0.8333333E-01  0.4719577E-02
  0.4510204E+00  0.9166667E-01  0.4511528E-02
  0.4510204E+00  0.1000000E+00  0.4310252E-02
  0.4510204E+00  0.1083333E+00  0.4117682E-02
  0.4510204E+00  0.1166667E+00  0.3934968E-02
  0.4510204E+00  0.1250000E+00  0.3762633E-02
  0.4510204E+00  0.1333333E+00  0.3600730E-02
  0.4510204E+00  0.1416667E+00  0.3448981E-02
  0.4510204E+00  0.1500000E+00  0.3306882E-02
  0.4510204E+00  0.1583333E+00  0.3173802E-02
  0.4510204E+00  0.1666667E+00  0.3049041E-02
  0.4510204E+00  0.1750000E+00  0.2931887E-02
  0.4510204E+00  0.1833333E+00  0.2821644E-02
  0.4510204E+00  0.1916667E+00  0.2717658E-02
  0.4510204E+00  0.2000000E+00  0.2717658E-02

  0.4571429E+00 -0.2000000E+00  0.2676466E-02
  0.4571429E+00 -0.1916667E+00  0.2676466E-02
  0.4571429E+00 -0.1833333E+00  0.2775531E-02
  0.4571429E+00 -0.1750000E+00  0.2879738E-02
  0.4571429E+00 -0.1666667E+00  0.2989570E-02
  0.4571429E+00 -0.1583333E+00  0.3105551E-02
  0.4571429E+00 -0.1500000E+00  0.3228226E-02
  0.4571429E+00 -0.1416667E+00  0.3358138E-02
  0.4571429E+00 -0.1333333E+00  0.3495797E-02
  0.4571429E+00 -0.1250000E+00  0.3641631E-02
  0.4571429E+00 -0.1166667E+00  0.3795927E-02
  0.4571429E+00 -0.1083333E+00  0.3958750E-02
  0.4571429E+00 -0.1000000E+00  0.4129845E-02
  0.4571429E+00 -0.9166667E-01  0.4308533E-02
  0.4571429E+00 -0.8333333E-01  0.4493580E-02
  0.4571429E+00 -0.7500000E-01  0.4683089E-02
  0.4571429E+00 -0.6666667E-01  0.4874388E-02
  0.4571429E+00 -0.5833333E-01  0.5063977E-02
  0.4571429E+00 -0.5000000E-01  0.5247534E-02
  0.4571429E+00 -0.4166667E-01  0.5420016E-02
  0.4571429E+00 -0.3333333E-01  0.5575886E-02
  0.4571429E+00 -0.2500000E-01  0.5709449E-02
  0.4571429E+00 -0.1666667E-01  0.5815285E-02
  0.4571429E+00 -0.8333333E-02  0.5888730E-02
  0.4571429E+00  0.0000000E+00  0.5926360E-02
  0.4571429E+00  0.8333333E-02  0.5926360E-02
  0.4571429E+00  0.1666667E-01  0.5888730E-02
  0.4571429E+00  0.2500000E-01  0.5815285E-02
  0.4571429E+00  0.3333333E-01  0.5709449E-02
  0.4571429E+00  0.4166667E-01  0.5575886E-02
  0.4571429E+00  0.5000000E-01  0.5420016E-02
  0.4571429E+00  0.5833333E-01  0.5247534E-02
  0.4571429E+00  0.6666667E-01  0.5063977E-02
  0.4571429E+00  0.7500000E-01  0.4874388E-02
  0.4571429E+00  0.8333333E-01  0.4683089E-02
  0.4571429E+00  0.9166667E-01  0.4493580E-02
  0.4571429E+00  0.1000000E+00  0.4308533E-02
  0.4571429E+00  0.1083333E+00  0.4129845E-02
  0.4571429E+00  0.1166667E+00  0.3958750E-02
  0.4571429E+00  0.1250000E+00  0.3795927E-02
  0.4571429E+00  0.1333333E+00  0.3641631E-02
  0.4571429E+00  0.1416667E+00  0.3495797E-02
  0.4571429E+00  0.1500000E+00  0.3358138E-02
  0.4571429E+00  0.1583333E+00  0.3228226E-02
  0.4571429E+00  0.1666667E+00  0.3105551E-02
  0.4571429E+00  0.1750000E+00  0.2989570E-02
  0.4571429E+00  0.1833333E+00  0.2879738E-02
  0.4571429E+00  0.1916667E+00  0.2775531E-02
  0.4571429E+00  0.2000000E+00  0.2775531E-02

  0.4632653E+00 -0.2000000E+00  0.2730317E-02
  0.4632653E+00 -0.1916667E+00  0.2730317E-02
  0.4632653E+00 -0.1833333E+00  0.2829873E-02
  0.4632653E+00 -0.1750000E+00  0.2934037E-02
  0.4632653E+00 -0.1666667E+00  0.3043184E-02
  0.4632653E+00 -0.1583333E+00  0.3157716E-02
  0.4632653E+00 -0.1500000E+00  0.3278041E-02
  0.4632653E+00 -0.1416667E+00  0.3404553E-02
  0.4632653E+00 -0.1333333E+00  0.3537602E-02
  0.4632653E+00 -0.1250000E+00  0.3677447E-02
  0.4632653E+00 -0.1166667E+00  0.3824204E-02
  0.4632653E+00 -0.1083333E+00  0.3977777E-02
  0.4632653E+00 -0.1000000E+00  0.4137775E-02
  0.4632653E+00 -0.9166667E-01  0.4303426E-02
  0.4632653E+00 -0.8333333E-01  0.4473482E-02
  0.4632653E+00 -0.7500000E-01  0.4646129E-02
  0.4632653E+00 -0.6666667E-01  0.4818924E-02
  0.4632653E+00 -0.5833333E-01  0.4988764E-02
  0.4632653E+00 -0.5000000E-01  0.5151914E-02
  0.4632653E+00 -0.4166667E-01  0.5304111E-02
  0.4632653E+00 -0.3333333E-01  0.5440756E-02
  0.4632653E+00 -0.2500000E-01  0.5557188E-02
  0.4632653E+00 -0.1666667E-01  0.5649027E-02
  0.4632653E+00 -0.8333333E-02  0.5712545E-02
  0.4632653E+00  0.0000000E+00  0.5745022E-02
  0.4632653E+00  0.8333333E-02  0.5745022E-02
  0.4632653E+00  0.1666667E-01  0.5712545E-02
  0.4632653E+00  0.2500000E-01  0.5649027E-02
  0.4632653E+00  0.3333333E-01  0.5557188E-02
  0.4632653E+00  0.4166667E-01  0.5440756E-02
  0.4632653E+00  0.5000000E-01  0.5304111E-02
  0.4632653E+00  0.5833333E-01  0.5151914E-02
  0.4632653E+00  0.6666667E-01  0.4988764E-02
  0.4632653E+00  0.7500000E-01  0.4818924E-02
  0.4632653E+00  0.8333333E-01  0.4646129E-02
  0.4632653E+00  0.9166667E-01  0.4473482E-02
  0.4632653E+00  0.1000000E+00  0.4303426E-02
  0.4632653E+00  0.1083333E+00  0.4137775E-02
  0.4632653E+00  0.1166667E+00  0.3977777E-02
  0.4632653E+00  0.1250000E+00  0.3824204E-02
  0.4632653E+00  0.1333333E+00  0.3677447E-02
  0.4632653E+00  0.1416667E+00  0.3537602E-02
  0.4632653E+00  0.1500000E+00  0.3404553E-02
  0.4632653E+00  0.1583333E+00  0.3278041E-02
  0.4632653E+00  0.1666667E+00  0.3157716E-02
  0.4632653E+00  0.1750000E+00  0.3043184E-02
  0.4632653E+00  0.1833333E+00  0.2934037E-02
  0.4632653E+00  0.1916667E+00  0.2829873E-02
  0.4632653E+00  0.2000000E+00  0.2829873E-02

  0.4693878E+00 -0.2000000E+00  0.2781171E-02
  0.4693878E+00 -0.1916667E+00  0.2781171E-02
  0.4693878E+00 -0.1833333E+00  0.2881027E-02
  0.4693878E+00 -0.1750000E+00  0.2984946E-02
  0.4693878E+00 -0.1666667E+00  0.3093203E-02
  0.4693878E+00 -0.1583333E+00  0.3206085E-02
  0.4693878E+00 -0.1500000E+00  0.3323880E-02
  0.4693878E+00 -0.1416667E+00  0.3446850E-02
  0.4693878E+00 -0.1333333E+00  0.3575211E-02
  0.4693878E+00 -0.1250000E+00  0.3709084E-02
  0.4693878E+00 -0.1166667E+00  0.3848453E-02
  0.4693878E+00 -0.1083333E+00  0.3993107E-02
  0.4693878E+00 -0.1000000E+00  0.4142569E-02
  0.4693878E+00 -0.9166667E-01  0.4296026E-02
  0.4693878E+00 -0.8333333E-01  0.4452259E-02
  0.4693878E+00 -0.7500000E-01  0.4609577E-02
  0.4693878E+00 -0.6666667E-01  0.4765777E-02
  0.4693878E+00 -0.5833333E-01  0.4918132E-02
  0.4693878E+00 -0.5000000E-01  0.5063432E-02
  0.4693878E+00 -0.4166667E-01  0.5198078E-02
  0.4693878E+00 -0.3333333E-01  0.5318249E-02
  0.4693878E+00 -0.2500000E-01  0.5420125E-02
  0.4693878E+00 -0.1666667E-01  0.5500151E-02
  0.4693878E+00 -0.8333333E-02  0.5555333E-02
  0.4693878E+00  0.0000000E+00  0.5583495E-02
  0.4693878E+00  0.8333333E-02  0.5583495E-02
  0.4693878E+00  0.1666667E-01  0.5555333E-02
  0.4693878E+00  0.2500000E-01  0.5500151E-02
  0.4693878E+00  0.3333333E-01  0.5420125E-02
  0.4693878E+00  0.4166667E-01  0.5318249E-02
  0.4693878E+00  0.5000000E-01  0.5198078E-02
  0.4693878E+00  0.5833333E-01  0.5063432E-02
  0.4693878E+00  0.6666667E-01  0.4918132E-02
  0.4693878E+00  0.7500000E-01  0.4765777E-02
  0.4693878E+00  0.8333333E-01  0.4609577E-02
  0.4693878E+00  0.9166667E-01  0.4452259E-02
  0.4693878E+00  0.1000000E+00  0.4296026E-02
  0.4693878E+00  0.1083333E+00  0.4142569E-02
  0.4693878E+00  0.1166667E+00  0.3993107E-02
  0.4693878E+00  0.1250000E+00  0.3848453E-02
  0.4693878E+00  0.1333333E+00  0.3709084E-02
  0.4693878E+00  0.1416667E+00  0.3575211E-02
  0.4693878E+00  0.1500000E+00  0.3446850E-02
  0.4693878E+00  0.1583333E+00  0.3323880E-02
  0.4693878E+00  0.1666667E+00  0.3206085E-02
  0.4693878E+00  0.1750000E+00  0.3093203E-02
  0.4693878E+00  0.1833333E+00  0.2984946E-02
  0.4693878E+00  0.1916667E+00  0.2881027E-02
  0.4693878E+00  0.2000000E+00  0.2881027E-02

  0.4755102E+00 -0.2000000E+00  0.2829319E-02
  0.4755102E+00 -0.1916667E+00  0.2829319E-02
  0.4755102E+00 -0.1833333E+00  0.2929334E-02
  0.4755102E+00 -0.1750000E+00  0.3032864E-02
  0.4755102E+00 -0.1666667E+00  0.3140088E-02
  0.4755102E+00 -0.1583333E+00  0.3251189E-02
  0.4755102E+00 -0.1500000E+00  0.3366344E-02
  0.4755102E+00 -0.1416667E+00  0.3485706E-02
  0.4755102E+00 -0.1333333E+00  0.3609373E-02
  0.4755102E+00 -0.1250000E+00  0.3737360E-02
  0.4755102E+00 -0.1166667E+00  0.3869552E-02
  0.4755102E+00 -0.1083333E+00  0.4005659E-02
  0.4755102E+00 -0.1000000E+00  0.4145158E-02
  0.4755102E+00 -0.9166667E-01  0.4287234E-02
  0.4755102E+00 -0.8333333E-01  0.4430731E-02
  0.4755102E+00 -0.7500000E-01  0.4574103E-02
  0.4755102E+00 -0.6666667E-01  0.4715386E-02
  0.4755102E+00 -0.5833333E-01  0.4852206E-02
  0.4755102E+00 -0.5000000E-01  0.4981817E-02
  0.4755102E+00 -0.4166667E-01  0.5101190E-02
  0.4755102E+00 -0.3333333E-01  0.5207152E-02
  0.4755102E+00 -0.2500000E-01  0.5296566E-02
  0.4755102E+00 -0.1666667E-01  0.5366541E-02
  0.4755102E+00 -0.8333333E-02  0.5414660E-02
  0.4755102E+00  0.0000000E+00  0.5439177E-02
  0.4755102E+00  0.8333333E-02  0.5439177E-02
  0.4755102E+00  0.1666667E-01  0.5414660E-02
  0.4755102E+00  0.2500000E-01  0.5366541E-02
  0.4755102E+00  0.3333333E-01  0.5296566E-02
  0.4755102E+00  0.4166667E-01  0.5207152E-02
  0.4755102E+00  0.5000000E-01  0.5101190E-02
  0.4755102E+00  0.5833333E-01  0.4981817E-02
  0.4755102E+00  0.6666667E-01  0.4852206E-02
  0.4755102E+00  0.7500000E-01  0.4715386E-02
  0.4755102E+00  0.8333333E-01  0.4574103E-02
  0.4755102E+00  0.9166667E-01  0.4430731E-02
  0.4755102E+00  0.1000000E+00  0.4287234E-02
  0.4755102E+00  0.1083333E+00  0.4145158E-02
  0.4755102E+00  0.1166667E+00  0.4005659E-02
  0.4755102E+00  0.1250000E+00  0.3869552E-02
  0.4755102E+00  0.1333333E+00  0.3737360E-02
  0.4755102E+00  0.1416667E+00  0.3609373E-02
  0.4755102E+00  0.1500000E+00  0.3485706E-02
  0.4755102E+00  0.1583333E+00  0.3366344E-02
  0.4755102E+00  0.1666667E+00  0.3251189E-02
  0.4755102E+00  0.1750000E+00  0.3140088E-02
  0.4755102E+00  0.1833333E+00  0.3032864E-02
  0.4755102E+00  0.1916667E+00  0.2929334E-02
  0.4755102E+00  0.2000000E+00  0.2929334E-02

  0.4816327E+00 -0.2000000E+00  0.2875050E-02
  0.4816327E+00 -0.1916667E+00  0.2875050E-02
  0.4816327E+00 -0.1833333E+00  0.2975134E-02
  0.4816327E+00 -0.1750000E+00  0.3078185E-02
  0.4816327E+00 -0.1666667E+00  0.3184290E-02
  0.4816327E+00 -0.1583333E+00  0.3293538E-02
  0.4816327E+00 -0.1500000E+00  0.3406007E-02
  0.4816327E+00 -0.1416667E+00  0.3521752E-02
  0.4816327E+00 -0.1333333E+00  0.3640779E-02
  0.4816327E+00 -0.1250000E+00  0.3763016E-02
  0.4816327E+00 -0.1166667E+00  0.3888280E-02
  0.4816327E+00 -0.1083333E+00  0.4016231E-02
  0.4816327E+00 -0.1000000E+00  0.4146330E-02
  0.4816327E+00 -0.9166667E-01  0.4277793E-02
  0.4816327E+00 -0.8333333E-01  0.4409548E-02
  0.4816327E+00 -0.7500000E-01  0.4540205E-02
  0.4816327E+00 -0.6666667E-01  0.4668036E-02
  0.4816327E+00 -0.5833333E-01  0.4790994E-02
  0.4816327E+00 -0.5000000E-01  0.4906742E-02
  0.4816327E+00 -0.4166667E-01  0.5012742E-02
  0.4816327E+00 -0.3333333E-01  0.5106361E-02
  0.4816327E+00 -0.2500000E-01  0.5185022E-02
  0.4816327E+00 -0.1666667E-01  0.5246374E-02
  0.4816327E+00 -0.8333333E-02  0.5288457E-02
  0.4816327E+00  0.0000000E+00  0.5309866E-02
  0.4816327E+00  0.8333333E-02  0.5309866E-02
  0.4816327E+00  0.1666667E-01  0.5288457E-02
  0.4816327E+00  0.2500000E-01  0.5246374E-02
  0.4816327E+00  0.3333333E-01  0.5185022E-02
  0.4816327E+00  0.4166667E-01  0.5106361E-02
  0.4816327E+00  0.5000000E-01  0.5012742E-02
  0.4816327E+00  0.5833333E-01  0.4906742E-02
  0.4816327E+00  0.6666667E-01  0.4790994E-02
  0.4816327E+00  0.7500000E-01  0.4668036E-02
  0.4816327E+00  0.8333333E-01  0.4540205E-02
  0.4816327E+00  0.9166667E-01  0.4409548E-02
  0.4816327E+00  0.1000000E+00  0.4277793E-02
  0.4816327E+00  0.1083333E+00  0.4146330E-02
  0.4816327E+00  0.1166667E+00  0.4016231E-02
  0.4816327E+00  0.1250000E+00  0.3888280E-02
  0.4816327E+00  0.1333333E+00  0.3763016E-02
  0.4816327E+00  0.1416667E+00  0.3640779E-02
  0.4816327E+00  0.1500000E+00  0.3521752E-02
  0.4816327E+00  0.1583333E+00  0.3406007E-02
  0.4816327E+00  0.1666667E+00  0.3293538E-02
  0.4816327E+00  0.1750000E+00  0.3184290E-02
  0.4816327E+00  0.1833333E+00  0.3078185E-02
  0.4816327E+00  0.1916667E+00  0.2975134E-02
  0.4816327E+00  0.2000000E+00  0.2975134E-02

  0.4877551E+00 -0.2000000E+00  0.2918651E-02
  0.4877551E+00 -0.1916667E+00  0.2918651E-02
  0.4877551E+00 -0.1833333E+00  0.3018760E-02
  0.4877551E+00 -0.1750000E+00  0.3121292E-02
  0.4877551E+00 -0.1666667E+00  0.3226245E-02
  0.4877551E+00 -0.1583333E+00  0.3333620E-02
  0.4877551E+00 -0.1500000E+00  0.3443408E-02
  0.4877551E+00 -0.1416667E+00  0.3555579E-02
  0.4877551E+00 -0.1333333E+00  0.3670063E-02
  0.4877551E+00 -0.1250000E+00  0.3786724E-02
  0.4877551E+00 -0.1166667E+00  0.3905329E-02
  0.4877551E+00 -0.1083333E+00  0.4025516E-02
  0.4877551E+00 -0.1000000E+00  0.4146756E-02
  0.4877551E+00 -0.9166667E-01  0.4268315E-02
  0.4877551E+00 -0.8333333E-01  0.4389224E-02
  0.4877551E+00 -0.7500000E-01  0.4508252E-02
  0.4877551E+00 -0.6666667E-01  0.4623904E-02
  0.4877551E+00 -0.5833333E-01  0.4734426E-02
  0.4877551E+00 -0.5000000E-01  0.4837851E-02
  0.4877551E+00 -0.4166667E-01  0.4932058E-02
  0.4877551E+00 -0.3333333E-01  0.5014873E-02
  0.4877551E+00 -0.2500000E-01  0.5084181E-02
  0.4877551E+00 -0.1666667E-01  0.5138068E-02
  0.4877551E+00 -0.8333333E-02  0.5174946E-02
  0.4877551E+00  0.0000000E+00  0.5193681E-02
  0.4877551E+00  0.8333333E-02  0.5193681E-02
  0.4877551E+00  0.1666667E-01  0.5174946E-02
