# -------------------------------------------------------------------------
#     2019 12/12  17:50
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: ( 0.334      0.00    )
# ellipticity "kappa":  1.12    
# triangularity "delta":-0.533E-01
# safety factor on magnetic axis "q0":  1.10    
# internal inductance "li":  1.13    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3775510E+00 -0.1416667E+00  0.0000000E+00
  0.3775510E+00 -0.1333333E+00  0.0000000E+00
  0.3775510E+00 -0.1250000E+00  0.0000000E+00
  0.3775510E+00 -0.1166667E+00  0.0000000E+00
  0.3775510E+00 -0.1083333E+00  0.0000000E+00
  0.3775510E+00 -0.1000000E+00  0.0000000E+00
  0.3775510E+00 -0.9166667E-01  0.0000000E+00
  0.3775510E+00 -0.8333333E-01  0.9160342E-03
  0.3775510E+00 -0.7500000E-01  0.2009898E-01
  0.3775510E+00 -0.6666667E-01  0.4333363E-01
  0.3775510E+00 -0.5833333E-01  0.7023595E-01
  0.3775510E+00 -0.5000000E-01  0.9988895E-01
  0.3775510E+00 -0.4166667E-01  0.1308006E+00
  0.3775510E+00 -0.3333333E-01  0.1609582E+00
  0.3775510E+00 -0.2500000E-01  0.1880027E+00
  0.3775510E+00 -0.1666667E-01  0.2095189E+00
  0.3775510E+00 -0.8333333E-02  0.2233976E+00
  0.3775510E+00  0.0000000E+00  0.2281951E+00
  0.3775510E+00  0.8333333E-02  0.2233976E+00
  0.3775510E+00  0.1666667E-01  0.2095189E+00
  0.3775510E+00  0.2500000E-01  0.1880027E+00
  0.3775510E+00  0.3333333E-01  0.1609582E+00
  0.3775510E+00  0.4166667E-01  0.1308006E+00
  0.3775510E+00  0.5000000E-01  0.9988895E-01
  0.3775510E+00  0.5833333E-01  0.7023595E-01
  0.3775510E+00  0.6666667E-01  0.4333363E-01
  0.3775510E+00  0.7500000E-01  0.2009898E-01
  0.3775510E+00  0.8333333E-01  0.9160342E-03
  0.3775510E+00  0.9166667E-01  0.0000000E+00
  0.3775510E+00  0.1000000E+00  0.0000000E+00
  0.3775510E+00  0.1083333E+00  0.0000000E+00
  0.3775510E+00  0.1166667E+00  0.0000000E+00
  0.3775510E+00  0.1250000E+00  0.0000000E+00
  0.3775510E+00  0.1333333E+00  0.0000000E+00
  0.3775510E+00  0.1416667E+00  0.0000000E+00
  0.3775510E+00  0.1500000E+00  0.0000000E+00
  0.3775510E+00  0.1583333E+00  0.0000000E+00
  0.3775510E+00  0.1666667E+00  0.0000000E+00
  0.3775510E+00  0.1750000E+00  0.0000000E+00
  0.3775510E+00  0.1833333E+00  0.0000000E+00
  0.3775510E+00  0.1916667E+00  0.0000000E+00
  0.3775510E+00  0.2000000E+00  0.0000000E+00

  0.3836735E+00 -0.2000000E+00  0.0000000E+00
  0.3836735E+00 -0.1916667E+00  0.0000000E+00
  0.3836735E+00 -0.1833333E+00  0.0000000E+00
  0.3836735E+00 -0.1750000E+00  0.0000000E+00
  0.3836735E+00 -0.1666667E+00  0.0000000E+00
  0.3836735E+00 -0.1583333E+00  0.0000000E+00
  0.3836735E+00 -0.1500000E+00  0.0000000E+00
  0.3836735E+00 -0.1416667E+00  0.0000000E+00
  0.3836735E+00 -0.1333333E+00  0.0000000E+00
  0.3836735E+00 -0.1250000E+00  0.0000000E+00
  0.3836735E+00 -0.1166667E+00  0.0000000E+00
  0.3836735E+00 -0.1083333E+00  0.0000000E+00
  0.3836735E+00 -0.1000000E+00  0.0000000E+00
  0.3836735E+00 -0.9166667E-01  0.0000000E+00
  0.3836735E+00 -0.8333333E-01  0.0000000E+00
  0.3836735E+00 -0.7500000E-01  0.7864552E-02
  0.3836735E+00 -0.6666667E-01  0.2717137E-01
  0.3836735E+00 -0.5833333E-01  0.4955753E-01
  0.3836735E+00 -0.5000000E-01  0.7424494E-01
  0.3836735E+00 -0.4166667E-01  0.9997794E-01
  0.3836735E+00 -0.3333333E-01  0.1250727E+00
  0.3836735E+00 -0.2500000E-01  0.1475645E+00
  0.3836735E+00 -0.1666667E-01  0.1654489E+00
  0.3836735E+00 -0.8333333E-02  0.1769802E+00
  0.3836735E+00  0.0000000E+00  0.1809653E+00
  0.3836735E+00  0.8333333E-02  0.1769802E+00
  0.3836735E+00  0.1666667E-01  0.1654489E+00
  0.3836735E+00  0.2500000E-01  0.1475645E+00
  0.3836735E+00  0.3333333E-01  0.1250727E+00
  0.3836735E+00  0.4166667E-01  0.9997794E-01
  0.3836735E+00  0.5000000E-01  0.7424494E-01
  0.3836735E+00  0.5833333E-01  0.4955753E-01
  0.3836735E+00  0.6666667E-01  0.2717137E-01
  0.3836735E+00  0.7500000E-01  0.7864552E-02
  0.3836735E+00  0.8333333E-01  0.0000000E+00
  0.3836735E+00  0.9166667E-01  0.0000000E+00
  0.3836735E+00  0.1000000E+00  0.0000000E+00
  0.3836735E+00  0.1083333E+00  0.0000000E+00
  0.3836735E+00  0.1166667E+00  0.0000000E+00
  0.3836735E+00  0.1250000E+00  0.0000000E+00
  0.3836735E+00  0.1333333E+00  0.0000000E+00
  0.3836735E+00  0.1416667E+00  0.0000000E+00
  0.3836735E+00  0.1500000E+00  0.0000000E+00
  0.3836735E+00  0.1583333E+00  0.0000000E+00
  0.3836735E+00  0.1666667E+00  0.0000000E+00
  0.3836735E+00  0.1750000E+00  0.0000000E+00
  0.3836735E+00  0.1833333E+00  0.0000000E+00
  0.3836735E+00  0.1916667E+00  0.0000000E+00
  0.3836735E+00  0.2000000E+00  0.0000000E+00

  0.3897959E+00 -0.2000000E+00  0.0000000E+00
  0.3897959E+00 -0.1916667E+00  0.0000000E+00
  0.3897959E+00 -0.1833333E+00  0.0000000E+00
  0.3897959E+00 -0.1750000E+00  0.0000000E+00
  0.3897959E+00 -0.1666667E+00  0.0000000E+00
  0.3897959E+00 -0.1583333E+00  0.0000000E+00
  0.3897959E+00 -0.1500000E+00  0.0000000E+00
  0.3897959E+00 -0.1416667E+00  0.0000000E+00
  0.3897959E+00 -0.1333333E+00  0.0000000E+00
  0.3897959E+00 -0.1250000E+00  0.0000000E+00
  0.3897959E+00 -0.1166667E+00  0.0000000E+00
  0.3897959E+00 -0.1083333E+00  0.0000000E+00
  0.3897959E+00 -0.1000000E+00  0.0000000E+00
  0.3897959E+00 -0.9166667E-01  0.0000000E+00
  0.3897959E+00 -0.8333333E-01  0.0000000E+00
  0.3897959E+00 -0.7500000E-01  0.0000000E+00
  0.3897959E+00 -0.6666667E-01  0.1223767E-01
  0.3897959E+00 -0.5833333E-01  0.3041747E-01
  0.3897959E+00 -0.5000000E-01  0.5048962E-01
  0.3897959E+00 -0.4166667E-01  0.7141944E-01
  0.3897959E+00 -0.3333333E-01  0.9182807E-01
  0.3897959E+00 -0.2500000E-01  0.1101137E+00
  0.3897959E+00 -0.1666667E-01  0.1246478E+00
  0.3897959E+00 -0.8333333E-02  0.1340158E+00
  0.3897959E+00  0.0000000E+00  0.1372527E+00
  0.3897959E+00  0.8333333E-02  0.1340158E+00
  0.3897959E+00  0.1666667E-01  0.1246478E+00
  0.3897959E+00  0.2500000E-01  0.1101137E+00
  0.3897959E+00  0.3333333E-01  0.9182807E-01
  0.3897959E+00  0.4166667E-01  0.7141944E-01
  0.3897959E+00  0.5000000E-01  0.5048962E-01
  0.3897959E+00  0.5833333E-01  0.3041747E-01
  0.3897959E+00  0.6666667E-01  0.1223767E-01
  0.3897959E+00  0.7500000E-01  0.0000000E+00
  0.3897959E+00  0.8333333E-01  0.0000000E+00
  0.3897959E+00  0.9166667E-01  0.0000000E+00
  0.3897959E+00  0.1000000E+00  0.0000000E+00
  0.3897959E+00  0.1083333E+00  0.0000000E+00
  0.3897959E+00  0.1166667E+00  0.0000000E+00
  0.3897959E+00  0.1250000E+00  0.0000000E+00
  0.3897959E+00  0.1333333E+00  0.0000000E+00
  0.3897959E+00  0.1416667E+00  0.0000000E+00
  0.3897959E+00  0.1500000E+00  0.0000000E+00
  0.3897959E+00  0.1583333E+00  0.0000000E+00
  0.3897959E+00  0.1666667E+00  0.0000000E+00
  0.3897959E+00  0.1750000E+00  0.0000000E+00
  0.3897959E+00  0.1833333E+00  0.0000000E+00
  0.3897959E+00  0.1916667E+00  0.0000000E+00
  0.3897959E+00  0.2000000E+00  0.0000000E+00

  0.3959184E+00 -0.2000000E+00  0.0000000E+00
  0.3959184E+00 -0.1916667E+00  0.0000000E+00
  0.3959184E+00 -0.1833333E+00  0.0000000E+00
  0.3959184E+00 -0.1750000E+00  0.0000000E+00
  0.3959184E+00 -0.1666667E+00  0.0000000E+00
  0.3959184E+00 -0.1583333E+00  0.0000000E+00
  0.3959184E+00 -0.1500000E+00  0.0000000E+00
  0.3959184E+00 -0.1416667E+00  0.0000000E+00
  0.3959184E+00 -0.1333333E+00  0.0000000E+00
  0.3959184E+00 -0.1250000E+00  0.0000000E+00
  0.3959184E+00 -0.1166667E+00  0.0000000E+00
  0.3959184E+00 -0.1083333E+00  0.0000000E+00
  0.3959184E+00 -0.1000000E+00  0.0000000E+00
  0.3959184E+00 -0.9166667E-01  0.0000000E+00
  0.3959184E+00 -0.8333333E-01  0.0000000E+00
  0.3959184E+00 -0.7500000E-01  0.0000000E+00
  0.3959184E+00 -0.6666667E-01  0.0000000E+00
  0.3959184E+00 -0.5833333E-01  0.1331281E-01
  0.3959184E+00 -0.5000000E-01  0.2922822E-01
  0.3959184E+00 -0.4166667E-01  0.4584143E-01
  0.3959184E+00 -0.3333333E-01  0.6204805E-01
  0.3959184E+00 -0.2500000E-01  0.7656948E-01
  0.3959184E+00 -0.1666667E-01  0.8811038E-01
  0.3959184E+00 -0.8333333E-02  0.9554788E-01
  0.3959184E+00  0.0000000E+00  0.9811745E-01
  0.3959184E+00  0.8333333E-02  0.9554788E-01
  0.3959184E+00  0.1666667E-01  0.8811038E-01
  0.3959184E+00  0.2500000E-01  0.7656948E-01
  0.3959184E+00  0.3333333E-01  0.6204805E-01
  0.3959184E+00  0.4166667E-01  0.4584143E-01
  0.3959184E+00  0.5000000E-01  0.2922822E-01
  0.3959184E+00  0.5833333E-01  0.1331281E-01
  0.3959184E+00  0.6666667E-01  0.0000000E+00
  0.3959184E+00  0.7500000E-01  0.0000000E+00
  0.3959184E+00  0.8333333E-01  0.0000000E+00
  0.3959184E+00  0.9166667E-01  0.0000000E+00
  0.3959184E+00  0.1000000E+00  0.0000000E+00
  0.3959184E+00  0.1083333E+00  0.0000000E+00
  0.3959184E+00  0.1166667E+00  0.0000000E+00
  0.3959184E+00  0.1250000E+00  0.0000000E+00
  0.3959184E+00  0.1333333E+00  0.0000000E+00
  0.3959184E+00  0.1416667E+00  0.0000000E+00
  0.3959184E+00  0.1500000E+00  0.0000000E+00
  0.3959184E+00  0.1583333E+00  0.0000000E+00
  0.3959184E+00  0.1666667E+00  0.0000000E+00
  0.3959184E+00  0.1750000E+00  0.0000000E+00
  0.3959184E+00  0.1833333E+00  0.0000000E+00
  0.3959184E+00  0.1916667E+00  0.0000000E+00
  0.3959184E+00  0.2000000E+00  0.0000000E+00

  0.4020408E+00 -0.2000000E+00  0.0000000E+00
  0.4020408E+00 -0.1916667E+00  0.0000000E+00
  0.4020408E+00 -0.1833333E+00  0.0000000E+00
  0.4020408E+00 -0.1750000E+00  0.0000000E+00
  0.4020408E+00 -0.1666667E+00  0.0000000E+00
  0.4020408E+00 -0.1583333E+00  0.0000000E+00
  0.4020408E+00 -0.1500000E+00  0.0000000E+00
  0.4020408E+00 -0.1416667E+00  0.0000000E+00
  0.4020408E+00 -0.1333333E+00  0.0000000E+00
  0.4020408E+00 -0.1250000E+00  0.0000000E+00
  0.4020408E+00 -0.1166667E+00  0.0000000E+00
  0.4020408E+00 -0.1083333E+00  0.0000000E+00
  0.4020408E+00 -0.1000000E+00  0.0000000E+00
  0.4020408E+00 -0.9166667E-01  0.0000000E+00
  0.4020408E+00 -0.8333333E-01  0.0000000E+00
  0.4020408E+00 -0.7500000E-01  0.0000000E+00
  0.4020408E+00 -0.6666667E-01  0.0000000E+00
  0.4020408E+00 -0.5833333E-01  0.0000000E+00
  0.4020408E+00 -0.5000000E-01  0.1083685E-01
  0.4020408E+00 -0.4166667E-01  0.2368137E-01
  0.4020408E+00 -0.3333333E-01  0.3622814E-01
  0.4020408E+00 -0.2500000E-01  0.4747771E-01
  0.4020408E+00 -0.1666667E-01  0.5642161E-01
  0.4020408E+00 -0.8333333E-02  0.6218608E-01
  0.4020408E+00  0.0000000E+00  0.6417764E-01
  0.4020408E+00  0.8333333E-02  0.6218608E-01
  0.4020408E+00  0.1666667E-01  0.5642161E-01
  0.4020408E+00  0.2500000E-01  0.4747771E-01
  0.4020408E+00  0.3333333E-01  0.3622814E-01
  0.4020408E+00  0.4166667E-01  0.2368137E-01
  0.4020408E+00  0.5000000E-01  0.1083685E-01
  0.4020408E+00  0.5833333E-01  0.0000000E+00
  0.4020408E+00  0.6666667E-01  0.0000000E+00
  0.4020408E+00  0.7500000E-01  0.0000000E+00
  0.4020408E+00  0.8333333E-01  0.0000000E+00
  0.4020408E+00  0.9166667E-01  0.0000000E+00
  0.4020408E+00  0.1000000E+00  0.0000000E+00
  0.4020408E+00  0.1083333E+00  0.0000000E+00
  0.4020408E+00  0.1166667E+00  0.0000000E+00
  0.4020408E+00  0.1250000E+00  0.0000000E+00
  0.4020408E+00  0.1333333E+00  0.0000000E+00
  0.4020408E+00  0.1416667E+00  0.0000000E+00
  0.4020408E+00  0.1500000E+00  0.0000000E+00
  0.4020408E+00  0.1583333E+00  0.0000000E+00
  0.4020408E+00  0.1666667E+00  0.0000000E+00
  0.4020408E+00  0.1750000E+00  0.0000000E+00
  0.4020408E+00  0.1833333E+00  0.0000000E+00
  0.4020408E+00  0.1916667E+00  0.0000000E+00
  0.4020408E+00  0.2000000E+00  0.0000000E+00

  0.4081633E+00 -0.2000000E+00  0.0000000E+00
  0.4081633E+00 -0.1916667E+00  0.0000000E+00
  0.4081633E+00 -0.1833333E+00  0.0000000E+00
  0.4081633E+00 -0.1750000E+00  0.0000000E+00
  0.4081633E+00 -0.1666667E+00  0.0000000E+00
  0.4081633E+00 -0.1583333E+00  0.0000000E+00
  0.4081633E+00 -0.1500000E+00  0.0000000E+00
  0.4081633E+00 -0.1416667E+00  0.0000000E+00
  0.4081633E+00 -0.1333333E+00  0.0000000E+00
  0.4081633E+00 -0.1250000E+00  0.0000000E+00
  0.4081633E+00 -0.1166667E+00  0.0000000E+00
  0.4081633E+00 -0.1083333E+00  0.0000000E+00
  0.4081633E+00 -0.1000000E+00  0.0000000E+00
  0.4081633E+00 -0.9166667E-01  0.0000000E+00
  0.4081633E+00 -0.8333333E-01  0.0000000E+00
  0.4081633E+00 -0.7500000E-01  0.0000000E+00
  0.4081633E+00 -0.6666667E-01  0.0000000E+00
  0.4081633E+00 -0.5833333E-01  0.0000000E+00
  0.4081633E+00 -0.5000000E-01  0.0000000E+00
  0.4081633E+00 -0.4166667E-01  0.5124264E-02
  0.4081633E+00 -0.3333333E-01  0.1456913E-01
  0.4081633E+00 -0.2500000E-01  0.2305070E-01
  0.4081633E+00 -0.1666667E-01  0.2980207E-01
  0.4081633E+00 -0.8333333E-02  0.3415550E-01
  0.4081633E+00  0.0000000E+00  0.3565978E-01
  0.4081633E+00  0.8333333E-02  0.3415550E-01
  0.4081633E+00  0.1666667E-01  0.2980207E-01
  0.4081633E+00  0.2500000E-01  0.2305070E-01
  0.4081633E+00  0.3333333E-01  0.1456913E-01
  0.4081633E+00  0.4166667E-01  0.5124264E-02
  0.4081633E+00  0.5000000E-01  0.0000000E+00
  0.4081633E+00  0.5833333E-01  0.0000000E+00
  0.4081633E+00  0.6666667E-01  0.0000000E+00
  0.4081633E+00  0.7500000E-01  0.0000000E+00
  0.4081633E+00  0.8333333E-01  0.0000000E+00
  0.4081633E+00  0.9166667E-01  0.0000000E+00
  0.4081633E+00  0.1000000E+00  0.0000000E+00
  0.4081633E+00  0.1083333E+00  0.0000000E+00
  0.4081633E+00  0.1166667E+00  0.0000000E+00
  0.4081633E+00  0.1250000E+00  0.0000000E+00
  0.4081633E+00  0.1333333E+00  0.0000000E+00
  0.4081633E+00  0.1416667E+00  0.0000000E+00
  0.4081633E+00  0.1500000E+00  0.0000000E+00
  0.4081633E+00  0.1583333E+00  0.0000000E+00
  0.4081633E+00  0.1666667E+00  0.0000000E+00
  0.4081633E+00  0.1750000E+00  0.0000000E+00
  0.4081633E+00  0.1833333E+00  0.0000000E+00
  0.4081633E+00  0.1916667E+00  0.0000000E+00
  0.4081633E+00  0.2000000E+00  0.0000000E+00

  0.4142857E+00 -0.2000000E+00  0.0000000E+00
  0.4142857E+00 -0.1916667E+00  0.0000000E+00
  0.4142857E+00 -0.1833333E+00  0.0000000E+00
  0.4142857E+00 -0.1750000E+00  0.0000000E+00
  0.4142857E+00 -0.1666667E+00  0.0000000E+00
  0.4142857E+00 -0.1583333E+00  0.0000000E+00
  0.4142857E+00 -0.1500000E+00  0.0000000E+00
  0.4142857E+00 -0.1416667E+00  0.0000000E+00
  0.4142857E+00 -0.1333333E+00  0.0000000E+00
  0.4142857E+00 -0.1250000E+00  0.0000000E+00
  0.4142857E+00 -0.1166667E+00  0.0000000E+00
  0.4142857E+00 -0.1083333E+00  0.0000000E+00
  0.4142857E+00 -0.1000000E+00  0.0000000E+00
  0.4142857E+00 -0.9166667E-01  0.0000000E+00
  0.4142857E+00 -0.8333333E-01  0.0000000E+00
  0.4142857E+00 -0.7500000E-01  0.0000000E+00
  0.4142857E+00 -0.6666667E-01  0.0000000E+00
  0.4142857E+00 -0.5833333E-01  0.0000000E+00
  0.4142857E+00 -0.5000000E-01  0.0000000E+00
  0.4142857E+00 -0.4166667E-01  0.0000000E+00
  0.4142857E+00 -0.3333333E-01  0.0000000E+00
  0.4142857E+00 -0.2500000E-01  0.3227633E-02
  0.4142857E+00 -0.1666667E-01  0.8175875E-02
  0.4142857E+00 -0.8333333E-02  0.1136926E-01
  0.4142857E+00  0.0000000E+00  0.1247297E-01
  0.4142857E+00  0.8333333E-02  0.1136926E-01
  0.4142857E+00  0.1666667E-01  0.8175875E-02
  0.4142857E+00  0.2500000E-01  0.3227633E-02
  0.4142857E+00  0.3333333E-01  0.0000000E+00
  0.4142857E+00  0.4166667E-01  0.0000000E+00
  0.4142857E+00  0.5000000E-01  0.0000000E+00
  0.4142857E+00  0.5833333E-01  0.0000000E+00
  0.4142857E+00  0.6666667E-01  0.0000000E+00
  0.4142857E+00  0.7500000E-01  0.0000000E+00
  0.4142857E+00  0.8333333E-01  0.0000000E+00
  0.4142857E+00  0.9166667E-01  0.0000000E+00
  0.4142857E+00  0.1000000E+00  0.0000000E+00
  0.4142857E+00  0.1083333E+00  0.0000000E+00
  0.4142857E+00  0.1166667E+00  0.0000000E+00
  0.4142857E+00  0.1250000E+00  0.0000000E+00
  0.4142857E+00  0.1333333E+00  0.0000000E+00
  0.4142857E+00  0.1416667E+00  0.0000000E+00
  0.4142857E+00  0.1500000E+00  0.0000000E+00
  0.4142857E+00  0.1583333E+00  0.0000000E+00
  0.4142857E+00  0.1666667E+00  0.0000000E+00
  0.4142857E+00  0.1750000E+00  0.0000000E+00
  0.4142857E+00  0.1833333E+00  0.0000000E+00
  0.4142857E+00  0.1916667E+00  0.0000000E+00
  0.4142857E+00  0.2000000E+00  0.0000000E+00

  0.4204082E+00 -0.2000000E+00  0.0000000E+00
  0.4204082E+00 -0.1916667E+00  0.0000000E+00
  0.4204082E+00 -0.1833333E+00  0.0000000E+00
  0.4204082E+00 -0.1750000E+00  0.0000000E+00
  0.4204082E+00 -0.1666667E+00  0.0000000E+00
  0.4204082E+00 -0.1583333E+00  0.0000000E+00
  0.4204082E+00 -0.1500000E+00  0.0000000E+00
  0.4204082E+00 -0.1416667E+00  0.0000000E+00
  0.4204082E+00 -0.1333333E+00  0.0000000E+00
  0.4204082E+00 -0.1250000E+00  0.0000000E+00
  0.4204082E+00 -0.1166667E+00  0.0000000E+00
  0.4204082E+00 -0.1083333E+00  0.0000000E+00
  0.4204082E+00 -0.1000000E+00  0.0000000E+00
  0.4204082E+00 -0.9166667E-01  0.0000000E+00
  0.4204082E+00 -0.8333333E-01  0.0000000E+00
  0.4204082E+00 -0.7500000E-01  0.0000000E+00
  0.4204082E+00 -0.6666667E-01  0.0000000E+00
  0.4204082E+00 -0.5833333E-01  0.0000000E+00
  0.4204082E+00 -0.5000000E-01  0.0000000E+00
  0.4204082E+00 -0.4166667E-01  0.0000000E+00
  0.4204082E+00 -0.3333333E-01  0.0000000E+00
  0.4204082E+00 -0.2500000E-01  0.0000000E+00
  0.4204082E+00 -0.1666667E-01  0.0000000E+00
  0.4204082E+00 -0.8333333E-02  0.0000000E+00
  0.4204082E+00  0.0000000E+00  0.0000000E+00
  0.4204082E+00  0.8333333E-02  0.0000000E+00
  0.4204082E+00  0.1666667E-01  0.0000000E+00
  0.4204082E+00  0.2500000E-01  0.0000000E+00
  0.4204082E+00  0.3333333E-01  0.0000000E+00
  0.4204082E+00  0.4166667E-01  0.0000000E+00
  0.4204082E+00  0.5000000E-01  0.0000000E+00
  0.4204082E+00  0.5833333E-01  0.0000000E+00
  0.4204082E+00  0.6666667E-01  0.0000000E+00
  0.4204082E+00  0.7500000E-01  0.0000000E+00
  0.4204082E+00  0.8333333E-01  0.0000000E+00
  0.4204082E+00  0.9166667E-01  0.0000000E+00
  0.4204082E+00  0.1000000E+00  0.0000000E+00
  0.4204082E+00  0.1083333E+00  0.0000000E+00
  0.4204082E+00  0.1166667E+00  0.0000000E+00
  0.4204082E+00  0.1250000E+00  0.0000000E+00
  0.4204082E+00  0.1333333E+00  0.0000000E+00
  0.4204082E+00  0.1416667E+00  0.0000000E+00
  0.4204082E+00  0.1500000E+00  0.0000000E+00
  0.4204082E+00  0.1583333E+00  0.0000000E+00
  0.4204082E+00  0.1666667E+00  0.0000000E+00
  0.4204082E+00  0.1750000E+00  0.0000000E+00
  0.4204082E+00  0.1833333E+00  0.0000000E+00
  0.4204082E+00  0.1916667E+00  0.0000000E+00
  0.4204082E+00  0.2000000E+00  0.0000000E+00

  0.4265306E+00 -0.2000000E+00  0.0000000E+00
  0.4265306E+00 -0.1916667E+00  0.0000000E+00
  0.4265306E+00 -0.1833333E+00  0.0000000E+00
  0.4265306E+00 -0.1750000E+00  0.0000000E+00
  0.4265306E+00 -0.1666667E+00  0.0000000E+00
  0.4265306E+00 -0.1583333E+00  0.0000000E+00
  0.4265306E+00 -0.1500000E+00  0.0000000E+00
  0.4265306E+00 -0.1416667E+00  0.0000000E+00
  0.4265306E+00 -0.1333333E+00  0.0000000E+00
  0.4265306E+00 -0.1250000E+00  0.0000000E+00
  0.4265306E+00 -0.1166667E+00  0.0000000E+00
  0.4265306E+00 -0.1083333E+00  0.0000000E+00
  0.4265306E+00 -0.1000000E+00  0.0000000E+00
  0.4265306E+00 -0.9166667E-01  0.0000000E+00
  0.4265306E+00 -0.8333333E-01  0.0000000E+00
  0.4265306E+00 -0.7500000E-01  0.0000000E+00
  0.4265306E+00 -0.6666667E-01  0.0000000E+00
  0.4265306E+00 -0.5833333E-01  0.0000000E+00
  0.4265306E+00 -0.5000000E-01  0.0000000E+00
  0.4265306E+00 -0.4166667E-01  0.0000000E+00
  0.4265306E+00 -0.3333333E-01  0.0000000E+00
  0.4265306E+00 -0.2500000E-01  0.0000000E+00
  0.4265306E+00 -0.1666667E-01  0.0000000E+00
  0.4265306E+00 -0.8333333E-02  0.0000000E+00
  0.4265306E+00  0.0000000E+00  0.0000000E+00
  0.4265306E+00  0.8333333E-02  0.0000000E+00
  0.4265306E+00  0.1666667E-01  0.0000000E+00
  0.4265306E+00  0.2500000E-01  0.0000000E+00
  0.4265306E+00  0.3333333E-01  0.0000000E+00
  0.4265306E+00  0.4166667E-01  0.0000000E+00
  0.4265306E+00  0.5000000E-01  0.0000000E+00
  0.4265306E+00  0.5833333E-01  0.0000000E+00
  0.4265306E+00  0.6666667E-01  0.0000000E+00
  0.4265306E+00  0.7500000E-01  0.0000000E+00
  0.4265306E+00  0.8333333E-01  0.0000000E+00
  0.4265306E+00  0.9166667E-01  0.0000000E+00
  0.4265306E+00  0.1000000E+00  0.0000000E+00
  0.4265306E+00  0.1083333E+00  0.0000000E+00
  0.4265306E+00  0.1166667E+00  0.0000000E+00
  0.4265306E+00  0.1250000E+00  0.0000000E+00
  0.4265306E+00  0.1333333E+00  0.0000000E+00
  0.4265306E+00  0.1416667E+00  0.0000000E+00
  0.4265306E+00  0.1500000E+00  0.0000000E+00
  0.4265306E+00  0.1583333E+00  0.0000000E+00
  0.4265306E+00  0.1666667E+00  0.0000000E+00
  0.4265306E+00  0.1750000E+00  0.0000000E+00
  0.4265306E+00  0.1833333E+00  0.0000000E+00
  0.4265306E+00  0.1916667E+00  0.0000000E+00
  0.4265306E+00  0.2000000E+00  0.0000000E+00

  0.4326531E+00 -0.2000000E+00  0.0000000E+00
  0.4326531E+00 -0.1916667E+00  0.0000000E+00
  0.4326531E+00 -0.1833333E+00  0.0000000E+00
  0.4326531E+00 -0.1750000E+00  0.0000000E+00
  0.4326531E+00 -0.1666667E+00  0.0000000E+00
  0.4326531E+00 -0.1583333E+00  0.0000000E+00
  0.4326531E+00 -0.1500000E+00  0.0000000E+00
  0.4326531E+00 -0.1416667E+00  0.0000000E+00
  0.4326531E+00 -0.1333333E+00  0.0000000E+00
  0.4326531E+00 -0.1250000E+00  0.0000000E+00
  0.4326531E+00 -0.1166667E+00  0.0000000E+00
  0.4326531E+00 -0.1083333E+00  0.0000000E+00
  0.4326531E+00 -0.1000000E+00  0.0000000E+00
  0.4326531E+00 -0.9166667E-01  0.0000000E+00
  0.4326531E+00 -0.8333333E-01  0.0000000E+00
  0.4326531E+00 -0.7500000E-01  0.0000000E+00
  0.4326531E+00 -0.6666667E-01  0.0000000E+00
  0.4326531E+00 -0.5833333E-01  0.0000000E+00
  0.4326531E+00 -0.5000000E-01  0.0000000E+00
  0.4326531E+00 -0.4166667E-01  0.0000000E+00
  0.4326531E+00 -0.3333333E-01  0.0000000E+00
  0.4326531E+00 -0.2500000E-01  0.0000000E+00
  0.4326531E+00 -0.1666667E-01  0.0000000E+00
  0.4326531E+00 -0.8333333E-02  0.0000000E+00
  0.4326531E+00  0.0000000E+00  0.0000000E+00
  0.4326531E+00  0.8333333E-02  0.0000000E+00
  0.4326531E+00  0.1666667E-01  0.0000000E+00
  0.4326531E+00  0.2500000E-01  0.0000000E+00
  0.4326531E+00  0.3333333E-01  0.0000000E+00
  0.4326531E+00  0.4166667E-01  0.0000000E+00
  0.4326531E+00  0.5000000E-01  0.0000000E+00
  0.4326531E+00  0.5833333E-01  0.0000000E+00
  0.4326531E+00  0.6666667E-01  0.0000000E+00
  0.4326531E+00  0.7500000E-01  0.0000000E+00
  0.4326531E+00  0.8333333E-01  0.0000000E+00
  0.4326531E+00  0.9166667E-01  0.0000000E+00
  0.4326531E+00  0.1000000E+00  0.0000000E+00
  0.4326531E+00  0.1083333E+00  0.0000000E+00
  0.4326531E+00  0.1166667E+00  0.0000000E+00
  0.4326531E+00  0.1250000E+00  0.0000000E+00
  0.4326531E+00  0.1333333E+00  0.0000000E+00
  0.4326531E+00  0.1416667E+00  0.0000000E+00
  0.4326531E+00  0.1500000E+00  0.0000000E+00
  0.4326531E+00  0.1583333E+00  0.0000000E+00
  0.4326531E+00  0.1666667E+00  0.0000000E+00
  0.4326531E+00  0.1750000E+00  0.0000000E+00
