# -------------------------------------------------------------------------
#     2020  2/18   1:23
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3339567E+00,  0.0000000E+00)
# position of x-point [m]: (  0.2567824E-08, -0.8008714E+27)
# ellipticity "kappa":  1.12
# triangularity "delta":-0.533E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.3989319E-03
# poloidal flux at LCFS "psi_LCFS": -0.1866115E-03
# internal inductance "li":  1.13
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.4265306E+00 -0.9166667E-01 -0.8960049E-04
  0.4265306E+00 -0.8333333E-01 -0.9889135E-04
  0.4265306E+00 -0.7500000E-01 -0.1081590E-03
  0.4265306E+00 -0.6666667E-01 -0.1172635E-03
  0.4265306E+00 -0.5833333E-01 -0.1260379E-03
  0.4265306E+00 -0.5000000E-01 -0.1342899E-03
  0.4265306E+00 -0.4166667E-01 -0.1418070E-03
  0.4265306E+00 -0.3333333E-01 -0.1483665E-03
  0.4265306E+00 -0.2500000E-01 -0.1537504E-03
  0.4265306E+00 -0.1666667E-01 -0.1577599E-03
  0.4265306E+00 -0.8333333E-02 -0.1602344E-03
  0.4265306E+00  0.0000000E+00 -0.1610710E-03
  0.4265306E+00  0.8333333E-02 -0.1602344E-03
  0.4265306E+00  0.1666667E-01 -0.1577599E-03
  0.4265306E+00  0.2500000E-01 -0.1537504E-03
  0.4265306E+00  0.3333333E-01 -0.1483665E-03
  0.4265306E+00  0.4166667E-01 -0.1418070E-03
  0.4265306E+00  0.5000000E-01 -0.1342899E-03
  0.4265306E+00  0.5833333E-01 -0.1260379E-03
  0.4265306E+00  0.6666667E-01 -0.1172635E-03
  0.4265306E+00  0.7500000E-01 -0.1081590E-03
  0.4265306E+00  0.8333333E-01 -0.9889135E-04
  0.4265306E+00  0.9166667E-01 -0.8960049E-04
  0.4265306E+00  0.1000000E+00 -0.8040007E-04
  0.4265306E+00  0.1083333E+00 -0.7137981E-04
  0.4265306E+00  0.1166667E+00 -0.6260851E-04
  0.4265306E+00  0.1250000E+00 -0.5413730E-04
  0.4265306E+00  0.1333333E+00 -0.4600273E-04
  0.4265306E+00  0.1416667E+00 -0.3822951E-04
  0.4265306E+00  0.1500000E+00 -0.3083292E-04
  0.4265306E+00  0.1583333E+00 -0.2382081E-04
  0.4265306E+00  0.1666667E+00 -0.1719518E-04
  0.4265306E+00  0.1750000E+00 -0.1095354E-04
  0.4265306E+00  0.1833333E+00 -0.5089955E-05
  0.4265306E+00  0.1916667E+00  0.4041258E-06
  0.4265306E+00  0.2000000E+00  0.5539197E-05

  0.4326531E+00 -0.2000000E+00  0.1179910E-04
  0.4326531E+00 -0.1916667E+00  0.6902791E-05
  0.4326531E+00 -0.1833333E+00  0.1664716E-05
  0.4326531E+00 -0.1750000E+00 -0.3923235E-05
  0.4326531E+00 -0.1666667E+00 -0.9866898E-05
  0.4326531E+00 -0.1583333E+00 -0.1616916E-04
  0.4326531E+00 -0.1500000E+00 -0.2282912E-04
  0.4326531E+00 -0.1416667E+00 -0.2984108E-04
  0.4326531E+00 -0.1333333E+00 -0.3719332E-04
  0.4326531E+00 -0.1250000E+00 -0.4486657E-04
  0.4326531E+00 -0.1166667E+00 -0.5283232E-04
  0.4326531E+00 -0.1083333E+00 -0.6105070E-04
  0.4326531E+00 -0.1000000E+00 -0.6946829E-04
  0.4326531E+00 -0.9166667E-01 -0.7801563E-04
  0.4326531E+00 -0.8333333E-01 -0.8660491E-04
  0.4326531E+00 -0.7500000E-01 -0.9512791E-04
  0.4326531E+00 -0.6666667E-01 -0.1034548E-03
  0.4326531E+00 -0.5833333E-01 -0.1114345E-03
  0.4326531E+00 -0.5000000E-01 -0.1188968E-03
  0.4326531E+00 -0.4166667E-01 -0.1256577E-03
  0.4326531E+00 -0.3333333E-01 -0.1315280E-03
  0.4326531E+00 -0.2500000E-01 -0.1363249E-03
  0.4326531E+00 -0.1666667E-01 -0.1398844E-03
  0.4326531E+00 -0.8333333E-02 -0.1420760E-03
  0.4326531E+00  0.0000000E+00 -0.1428162E-03
  0.4326531E+00  0.8333333E-02 -0.1420760E-03
  0.4326531E+00  0.1666667E-01 -0.1398844E-03
  0.4326531E+00  0.2500000E-01 -0.1363249E-03
  0.4326531E+00  0.3333333E-01 -0.1315280E-03
  0.4326531E+00  0.4166667E-01 -0.1256577E-03
  0.4326531E+00  0.5000000E-01 -0.1188968E-03
  0.4326531E+00  0.5833333E-01 -0.1114345E-03
  0.4326531E+00  0.6666667E-01 -0.1034548E-03
  0.4326531E+00  0.7500000E-01 -0.9512791E-04
  0.4326531E+00  0.8333333E-01 -0.8660491E-04
  0.4326531E+00  0.9166667E-01 -0.7801563E-04
  0.4326531E+00  0.1000000E+00 -0.6946829E-04
  0.4326531E+00  0.1083333E+00 -0.6105070E-04
  0.4326531E+00  0.1166667E+00 -0.5283232E-04
  0.4326531E+00  0.1250000E+00 -0.4486657E-04
  0.4326531E+00  0.1333333E+00 -0.3719332E-04
  0.4326531E+00  0.1416667E+00 -0.2984108E-04
  0.4326531E+00  0.1500000E+00 -0.2282912E-04
  0.4326531E+00  0.1583333E+00 -0.1616916E-04
  0.4326531E+00  0.1666667E+00 -0.9866898E-05
  0.4326531E+00  0.1750000E+00 -0.3923235E-05
  0.4326531E+00  0.1833333E+00  0.1664716E-05
  0.4326531E+00  0.1916667E+00  0.6902791E-05
  0.4326531E+00  0.2000000E+00  0.1179910E-04

  0.4387755E+00 -0.2000000E+00  0.1832866E-04
  0.4387755E+00 -0.1916667E+00  0.1367986E-04
  0.4387755E+00 -0.1833333E+00  0.8705844E-05
  0.4387755E+00 -0.1750000E+00  0.3400627E-05
  0.4387755E+00 -0.1666667E+00 -0.2239248E-05
  0.4387755E+00 -0.1583333E+00 -0.8214016E-05
  0.4387755E+00 -0.1500000E+00 -0.1451990E-04
  0.4387755E+00 -0.1416667E+00 -0.2114814E-04
  0.4387755E+00 -0.1333333E+00 -0.2808385E-04
  0.4387755E+00 -0.1250000E+00 -0.3530473E-04
  0.4387755E+00 -0.1166667E+00 -0.4277946E-04
  0.4387755E+00 -0.1083333E+00 -0.5046610E-04
  0.4387755E+00 -0.1000000E+00 -0.5831017E-04
  0.4387755E+00 -0.9166667E-01 -0.6624287E-04
  0.4387755E+00 -0.8333333E-01 -0.7417940E-04
  0.4387755E+00 -0.7500000E-01 -0.8201771E-04
  0.4387755E+00 -0.6666667E-01 -0.8963813E-04
  0.4387755E+00 -0.5833333E-01 -0.9690426E-04
  0.4387755E+00 -0.5000000E-01 -0.1036656E-03
  0.4387755E+00 -0.4166667E-01 -0.1097624E-03
  0.4387755E+00 -0.3333333E-01 -0.1150331E-03
  0.4387755E+00 -0.2500000E-01 -0.1193236E-03
  0.4387755E+00 -0.1666667E-01 -0.1224976E-03
  0.4387755E+00 -0.8333333E-02 -0.1244479E-03
  0.4387755E+00  0.0000000E+00 -0.1251059E-03
  0.4387755E+00  0.8333333E-02 -0.1244479E-03
  0.4387755E+00  0.1666667E-01 -0.1224976E-03
  0.4387755E+00  0.2500000E-01 -0.1193236E-03
  0.4387755E+00  0.3333333E-01 -0.1150331E-03
  0.4387755E+00  0.4166667E-01 -0.1097624E-03
  0.4387755E+00  0.5000000E-01 -0.1036656E-03
  0.4387755E+00  0.5833333E-01 -0.9690426E-04
  0.4387755E+00  0.6666667E-01 -0.8963813E-04
  0.4387755E+00  0.7500000E-01 -0.8201771E-04
  0.4387755E+00  0.8333333E-01 -0.7417940E-04
  0.4387755E+00  0.9166667E-01 -0.6624287E-04
  0.4387755E+00  0.1000000E+00 -0.5831017E-04
  0.4387755E+00  0.1083333E+00 -0.5046610E-04
  0.4387755E+00  0.1166667E+00 -0.4277946E-04
  0.4387755E+00  0.1250000E+00 -0.3530473E-04
  0.4387755E+00  0.1333333E+00 -0.2808385E-04
  0.4387755E+00  0.1416667E+00 -0.2114814E-04
  0.4387755E+00  0.1500000E+00 -0.1451990E-04
  0.4387755E+00  0.1583333E+00 -0.8214016E-05
  0.4387755E+00  0.1666667E+00 -0.2239248E-05
  0.4387755E+00  0.1750000E+00  0.3400627E-05
  0.4387755E+00  0.1833333E+00  0.8705844E-05
  0.4387755E+00  0.1916667E+00  0.1367986E-04
  0.4387755E+00  0.2000000E+00  0.1832866E-04

  0.4448980E+00 -0.2000000E+00  0.2512239E-04
  0.4448980E+00 -0.1916667E+00  0.2072891E-04
  0.4448980E+00 -0.1833333E+00  0.1602593E-04
  0.4448980E+00 -0.1750000E+00  0.1100930E-04
  0.4448980E+00 -0.1666667E+00  0.5677611E-05
  0.4448980E+00 -0.1583333E+00  0.3288082E-07
  0.4448980E+00 -0.1500000E+00 -0.5918711E-05
  0.4448980E+00 -0.1416667E+00 -0.1216592E-04
  0.4448980E+00 -0.1333333E+00 -0.1869139E-04
  0.4448980E+00 -0.1250000E+00 -0.2547053E-04
  0.4448980E+00 -0.1166667E+00 -0.3247017E-04
  0.4448980E+00 -0.1083333E+00 -0.3964719E-04
  0.4448980E+00 -0.1000000E+00 -0.4694709E-04
  0.4448980E+00 -0.9166667E-01 -0.5430261E-04
  0.4448980E+00 -0.8333333E-01 -0.6163267E-04
  0.4448980E+00 -0.7500000E-01 -0.6884172E-04
  0.4448980E+00 -0.6666667E-01 -0.7581988E-04
  0.4448980E+00 -0.5833333E-01 -0.8244424E-04
  0.4448980E+00 -0.5000000E-01 -0.8858157E-04
  0.4448980E+00 -0.4166667E-01 -0.9409281E-04
  0.4448980E+00 -0.3333333E-01 -0.9883926E-04
  0.4448980E+00 -0.2500000E-01 -0.1026903E-03
  0.4448980E+00 -0.1666667E-01 -0.1055318E-03
  0.4448980E+00 -0.8333333E-02 -0.1072746E-03
  0.4448980E+00  0.0000000E+00 -0.1078620E-03
  0.4448980E+00  0.8333333E-02 -0.1072746E-03
  0.4448980E+00  0.1666667E-01 -0.1055318E-03
  0.4448980E+00  0.2500000E-01 -0.1026903E-03
  0.4448980E+00  0.3333333E-01 -0.9883926E-04
  0.4448980E+00  0.4166667E-01 -0.9409281E-04
  0.4448980E+00  0.5000000E-01 -0.8858157E-04
  0.4448980E+00  0.5833333E-01 -0.8244424E-04
  0.4448980E+00  0.6666667E-01 -0.7581988E-04
  0.4448980E+00  0.7500000E-01 -0.6884172E-04
  0.4448980E+00  0.8333333E-01 -0.6163267E-04
  0.4448980E+00  0.9166667E-01 -0.5430261E-04
  0.4448980E+00  0.1000000E+00 -0.4694709E-04
  0.4448980E+00  0.1083333E+00 -0.3964719E-04
  0.4448980E+00  0.1166667E+00 -0.3247017E-04
  0.4448980E+00  0.1250000E+00 -0.2547053E-04
  0.4448980E+00  0.1333333E+00 -0.1869139E-04
  0.4448980E+00  0.1416667E+00 -0.1216592E-04
  0.4448980E+00  0.1500000E+00 -0.5918711E-05
  0.4448980E+00  0.1583333E+00  0.3288082E-07
  0.4448980E+00  0.1666667E+00  0.5677611E-05
  0.4448980E+00  0.1750000E+00  0.1100930E-04
  0.4448980E+00  0.1833333E+00  0.1602593E-04
  0.4448980E+00  0.1916667E+00  0.2072891E-04
  0.4448980E+00  0.2000000E+00  0.2512239E-04

  0.4510204E+00 -0.2000000E+00  0.3217503E-04
  0.4510204E+00 -0.1916667E+00  0.2804386E-04
  0.4510204E+00 -0.1833333E+00  0.2361792E-04
  0.4510204E+00 -0.1750000E+00  0.1889463E-04
  0.4510204E+00 -0.1666667E+00  0.1387431E-04
  0.4510204E+00 -0.1583333E+00  0.8560829E-05
  0.4510204E+00 -0.1500000E+00  0.2962325E-05
  0.4510204E+00 -0.1416667E+00 -0.2907992E-05
  0.4510204E+00 -0.1333333E+00 -0.9030916E-05
  0.4510204E+00 -0.1250000E+00 -0.1538023E-04
  0.4510204E+00 -0.1166667E+00 -0.2192163E-04
  0.4510204E+00 -0.1083333E+00 -0.2861160E-04
  0.4510204E+00 -0.1000000E+00 -0.3539631E-04
  0.4510204E+00 -0.9166667E-01 -0.4221073E-04
  0.4510204E+00 -0.8333333E-01 -0.4897786E-04
  0.4510204E+00 -0.7500000E-01 -0.5560864E-04
  0.4510204E+00 -0.6666667E-01 -0.6200244E-04
  0.4510204E+00 -0.5833333E-01 -0.6804854E-04
  0.4510204E+00 -0.5000000E-01 -0.7362880E-04
  0.4510204E+00 -0.4166667E-01 -0.7862172E-04
  0.4510204E+00 -0.3333333E-01 -0.8290764E-04
  0.4510204E+00 -0.2500000E-01 -0.8637517E-04
  0.4510204E+00 -0.1666667E-01 -0.8892791E-04
  0.4510204E+00 -0.8333333E-02 -0.9049119E-04
  0.4510204E+00  0.0000000E+00 -0.9101769E-04
  0.4510204E+00  0.8333333E-02 -0.9049119E-04
  0.4510204E+00  0.1666667E-01 -0.8892791E-04
  0.4510204E+00  0.2500000E-01 -0.8637517E-04
  0.4510204E+00  0.3333333E-01 -0.8290764E-04
  0.4510204E+00  0.4166667E-01 -0.7862172E-04
  0.4510204E+00  0.5000000E-01 -0.7362880E-04
  0.4510204E+00  0.5833333E-01 -0.6804854E-04
  0.4510204E+00  0.6666667E-01 -0.6200244E-04
  0.4510204E+00  0.7500000E-01 -0.5560864E-04
  0.4510204E+00  0.8333333E-01 -0.4897786E-04
  0.4510204E+00  0.9166667E-01 -0.4221073E-04
  0.4510204E+00  0.1000000E+00 -0.3539631E-04
  0.4510204E+00  0.1083333E+00 -0.2861160E-04
  0.4510204E+00  0.1166667E+00 -0.2192163E-04
  0.4510204E+00  0.1250000E+00 -0.1538023E-04
  0.4510204E+00  0.1333333E+00 -0.9030916E-05
  0.4510204E+00  0.1416667E+00 -0.2907992E-05
  0.4510204E+00  0.1500000E+00  0.2962325E-05
  0.4510204E+00  0.1583333E+00  0.8560829E-05
  0.4510204E+00  0.1666667E+00  0.1387431E-04
  0.4510204E+00  0.1750000E+00  0.1889463E-04
  0.4510204E+00  0.1833333E+00  0.2361792E-04
  0.4510204E+00  0.1916667E+00  0.2804386E-04
  0.4510204E+00  0.2000000E+00  0.3217503E-04

  0.4571429E+00 -0.2000000E+00  0.3948155E-04
  0.4571429E+00 -0.1916667E+00  0.3561898E-04
  0.4571429E+00 -0.1833333E+00  0.3147527E-04
  0.4571429E+00 -0.1750000E+00  0.2704915E-04
  0.4571429E+00 -0.1666667E+00  0.2234235E-04
  0.4571429E+00 -0.1583333E+00  0.1736023E-04
  0.4571429E+00 -0.1500000E+00  0.1211246E-04
  0.4571429E+00 -0.1416667E+00  0.6613739E-05
  0.4571429E+00 -0.1333333E+00  0.8846231E-06
  0.4571429E+00 -0.1250000E+00 -0.5047633E-05
  0.4571429E+00 -0.1166667E+00 -0.1114818E-04
  0.4571429E+00 -0.1083333E+00 -0.1737368E-04
  0.4571429E+00 -0.1000000E+00 -0.2367154E-04
  0.4571429E+00 -0.9166667E-01 -0.2997927E-04
  0.4571429E+00 -0.8333333E-01 -0.3622418E-04
  0.4571429E+00 -0.7500000E-01 -0.4232349E-04
  0.4571429E+00 -0.6666667E-01 -0.4818511E-04
  0.4571429E+00 -0.5833333E-01 -0.5370923E-04
  0.4571429E+00 -0.5000000E-01 -0.5879086E-04
  0.4571429E+00 -0.4166667E-01 -0.6332338E-04
  0.4571429E+00 -0.3333333E-01 -0.6720303E-04
  0.4571429E+00 -0.2500000E-01 -0.7033420E-04
  0.4571429E+00 -0.1666667E-01 -0.7263484E-04
  0.4571429E+00 -0.8333333E-02 -0.7404185E-04
  0.4571429E+00  0.0000000E+00 -0.7451538E-04
  0.4571429E+00  0.8333333E-02 -0.7404185E-04
  0.4571429E+00  0.1666667E-01 -0.7263484E-04
  0.4571429E+00  0.2500000E-01 -0.7033420E-04
  0.4571429E+00  0.3333333E-01 -0.6720303E-04
  0.4571429E+00  0.4166667E-01 -0.6332338E-04
  0.4571429E+00  0.5000000E-01 -0.5879086E-04
  0.4571429E+00  0.5833333E-01 -0.5370923E-04
  0.4571429E+00  0.6666667E-01 -0.4818511E-04
  0.4571429E+00  0.7500000E-01 -0.4232349E-04
  0.4571429E+00  0.8333333E-01 -0.3622418E-04
  0.4571429E+00  0.9166667E-01 -0.2997927E-04
  0.4571429E+00  0.1000000E+00 -0.2367154E-04
  0.4571429E+00  0.1083333E+00 -0.1737368E-04
  0.4571429E+00  0.1166667E+00 -0.1114818E-04
  0.4571429E+00  0.1250000E+00 -0.5047633E-05
  0.4571429E+00  0.1333333E+00  0.8846231E-06
  0.4571429E+00  0.1416667E+00  0.6613739E-05
  0.4571429E+00  0.1500000E+00  0.1211246E-04
  0.4571429E+00  0.1583333E+00  0.1736023E-04
  0.4571429E+00  0.1666667E+00  0.2234235E-04
  0.4571429E+00  0.1750000E+00  0.2704915E-04
  0.4571429E+00  0.1833333E+00  0.3147527E-04
  0.4571429E+00  0.1916667E+00  0.3561898E-04
  0.4571429E+00  0.2000000E+00  0.3948155E-04

  0.4632653E+00 -0.2000000E+00  0.4703729E-04
  0.4632653E+00 -0.1916667E+00  0.4344899E-04
  0.4632653E+00 -0.1833333E+00  0.3959203E-04
  0.4632653E+00 -0.1750000E+00  0.3546614E-04
  0.4632653E+00 -0.1666667E+00  0.3107416E-04
  0.4632653E+00 -0.1583333E+00  0.2642262E-04
  0.4632653E+00 -0.1500000E+00  0.2152232E-04
  0.4632653E+00 -0.1416667E+00  0.1638905E-04
  0.4632653E+00 -0.1333333E+00  0.1104424E-04
  0.4632653E+00 -0.1250000E+00  0.5515725E-05
  0.4632653E+00 -0.1166667E+00 -0.1615602E-06
  0.4632653E+00 -0.1083333E+00 -0.5944913E-05
  0.4632653E+00 -0.1000000E+00 -0.1178331E-04
  0.4632653E+00 -0.9166667E-01 -0.1761704E-04
  0.4632653E+00 -0.8333333E-01 -0.2337766E-04
  0.4632653E+00 -0.7500000E-01 -0.2898836E-04
  0.4632653E+00 -0.6666667E-01 -0.3436486E-04
  0.4632653E+00 -0.5833333E-01 -0.3941703E-04
  0.4632653E+00 -0.5000000E-01 -0.4405124E-04
  0.4632653E+00 -0.4166667E-01 -0.4817352E-04
  0.4632653E+00 -0.3333333E-01 -0.5169340E-04
  0.4632653E+00 -0.2500000E-01 -0.5452823E-04
  0.4632653E+00 -0.1666667E-01 -0.5660768E-04
  0.4632653E+00 -0.8333333E-02 -0.5787795E-04
  0.4632653E+00  0.0000000E+00 -0.5830521E-04
  0.4632653E+00  0.8333333E-02 -0.5787795E-04
  0.4632653E+00  0.1666667E-01 -0.5660768E-04
  0.4632653E+00  0.2500000E-01 -0.5452823E-04
  0.4632653E+00  0.3333333E-01 -0.5169340E-04
  0.4632653E+00  0.4166667E-01 -0.4817352E-04
  0.4632653E+00  0.5000000E-01 -0.4405124E-04
  0.4632653E+00  0.5833333E-01 -0.3941703E-04
  0.4632653E+00  0.6666667E-01 -0.3436486E-04
  0.4632653E+00  0.7500000E-01 -0.2898836E-04
  0.4632653E+00  0.8333333E-01 -0.2337766E-04
  0.4632653E+00  0.9166667E-01 -0.1761704E-04
  0.4632653E+00  0.1000000E+00 -0.1178331E-04
  0.4632653E+00  0.1083333E+00 -0.5944913E-05
  0.4632653E+00  0.1166667E+00 -0.1615602E-06
  0.4632653E+00  0.1250000E+00  0.5515725E-05
  0.4632653E+00  0.1333333E+00  0.1104424E-04
  0.4632653E+00  0.1416667E+00  0.1638905E-04
  0.4632653E+00  0.1500000E+00  0.2152232E-04
  0.4632653E+00  0.1583333E+00  0.2642262E-04
  0.4632653E+00  0.1666667E+00  0.3107416E-04
  0.4632653E+00  0.1750000E+00  0.3546614E-04
  0.4632653E+00  0.1833333E+00  0.3959203E-04
  0.4632653E+00  0.1916667E+00  0.4344899E-04
  0.4632653E+00  0.2000000E+00  0.4703729E-04

  0.4693878E+00 -0.2000000E+00  0.5483796E-04
  0.4693878E+00 -0.1916667E+00  0.5152914E-04
  0.4693878E+00 -0.1833333E+00  0.4796289E-04
  0.4693878E+00 -0.1750000E+00  0.4413968E-04
  0.4693878E+00 -0.1666667E+00  0.4006318E-04
  0.4693878E+00 -0.1583333E+00  0.3574073E-04
  0.4693878E+00 -0.1500000E+00  0.3118396E-04
  0.4693878E+00 -0.1416667E+00  0.2640934E-04
  0.4693878E+00 -0.1333333E+00  0.2143883E-04
  0.4693878E+00 -0.1250000E+00  0.1630045E-04
  0.4693878E+00 -0.1166667E+00  0.1102885E-04
  0.4693878E+00 -0.1083333E+00  0.5665802E-05
  0.4693878E+00 -0.1000000E+00  0.2605457E-06
  0.4693878E+00 -0.9166667E-01 -0.5130066E-05
  0.4693878E+00 -0.8333333E-01 -0.1044170E-04
  0.4693878E+00 -0.7500000E-01 -0.1560308E-04
  0.4693878E+00 -0.6666667E-01 -0.2053698E-04
  0.4693878E+00 -0.5833333E-01 -0.2516178E-04
  0.4693878E+00 -0.5000000E-01 -0.2939368E-04
  0.4693878E+00 -0.4166667E-01 -0.3314943E-04
  0.4693878E+00 -0.3333333E-01 -0.3634965E-04
  0.4693878E+00 -0.2500000E-01 -0.3892242E-04
  0.4693878E+00 -0.1666667E-01 -0.4080697E-04
  0.4693878E+00 -0.8333333E-02 -0.4195704E-04
  0.4693878E+00  0.0000000E+00 -0.4234369E-04
  0.4693878E+00  0.8333333E-02 -0.4195704E-04
  0.4693878E+00  0.1666667E-01 -0.4080697E-04
  0.4693878E+00  0.2500000E-01 -0.3892242E-04
  0.4693878E+00  0.3333333E-01 -0.3634965E-04
  0.4693878E+00  0.4166667E-01 -0.3314943E-04
  0.4693878E+00  0.5000000E-01 -0.2939368E-04
  0.4693878E+00  0.5833333E-01 -0.2516178E-04
  0.4693878E+00  0.6666667E-01 -0.2053698E-04
  0.4693878E+00  0.7500000E-01 -0.1560308E-04
  0.4693878E+00  0.8333333E-01 -0.1044170E-04
  0.4693878E+00  0.9166667E-01 -0.5130066E-05
  0.4693878E+00  0.1000000E+00  0.2605457E-06
  0.4693878E+00  0.1083333E+00  0.5665802E-05
  0.4693878E+00  0.1166667E+00  0.1102885E-04
  0.4693878E+00  0.1250000E+00  0.1630045E-04
  0.4693878E+00  0.1333333E+00  0.2143883E-04
  0.4693878E+00  0.1416667E+00  0.2640934E-04
  0.4693878E+00  0.1500000E+00  0.3118396E-04
  0.4693878E+00  0.1583333E+00  0.3574073E-04
  0.4693878E+00  0.1666667E+00  0.4006318E-04
  0.4693878E+00  0.1750000E+00  0.4413968E-04
  0.4693878E+00  0.1833333E+00  0.4796289E-04
  0.4693878E+00  0.1916667E+00  0.5152914E-04
  0.4693878E+00  0.2000000E+00  0.5483796E-04

  0.4755102E+00 -0.2000000E+00  0.6287973E-04
  0.4755102E+00 -0.1916667E+00  0.5985524E-04
  0.4755102E+00 -0.1833333E+00  0.5658324E-04
  0.4755102E+00 -0.1750000E+00  0.5306472E-04
  0.4755102E+00 -0.1666667E+00  0.4930384E-04
  0.4755102E+00 -0.1583333E+00  0.4530850E-04
  0.4755102E+00 -0.1500000E+00  0.4109080E-04
  0.4755102E+00 -0.1416667E+00  0.3666762E-04
  0.4755102E+00 -0.1333333E+00  0.3206110E-04
  0.4755102E+00 -0.1250000E+00  0.2729914E-04
  0.4755102E+00 -0.1166667E+00  0.2241586E-04
  0.4755102E+00 -0.1083333E+00  0.1745189E-04
  0.4755102E+00 -0.1000000E+00  0.1245457E-04
  0.4755102E+00 -0.9166667E-01  0.7477945E-05
  0.4755102E+00 -0.8333333E-01  0.2582465E-05
  0.4755102E+00 -0.7500000E-01 -0.2165656E-05
  0.4755102E+00 -0.6666667E-01 -0.6695477E-05
  0.4755102E+00 -0.5833333E-01 -0.1093284E-04
  0.4755102E+00 -0.5000000E-01 -0.1480237E-04
  0.4755102E+00 -0.4166667E-01 -0.1822990E-04
  0.4755102E+00 -0.3333333E-01 -0.2114533E-04
  0.4755102E+00 -0.2500000E-01 -0.2348563E-04
  0.4755102E+00 -0.1666667E-01 -0.2519784E-04
  0.4755102E+00 -0.8333333E-02 -0.2624188E-04
  0.4755102E+00  0.0000000E+00 -0.2659272E-04
  0.4755102E+00  0.8333333E-02 -0.2624188E-04
  0.4755102E+00  0.1666667E-01 -0.2519784E-04
  0.4755102E+00  0.2500000E-01 -0.2348563E-04
  0.4755102E+00  0.3333333E-01 -0.2114533E-04
  0.4755102E+00  0.4166667E-01 -0.1822990E-04
  0.4755102E+00  0.5000000E-01 -0.1480237E-04
  0.4755102E+00  0.5833333E-01 -0.1093284E-04
  0.4755102E+00  0.6666667E-01 -0.6695477E-05
  0.4755102E+00  0.7500000E-01 -0.2165656E-05
  0.4755102E+00  0.8333333E-01  0.2582465E-05
  0.4755102E+00  0.9166667E-01  0.7477945E-05
  0.4755102E+00  0.1000000E+00  0.1245457E-04
  0.4755102E+00  0.1083333E+00  0.1745189E-04
  0.4755102E+00  0.1166667E+00  0.2241586E-04
  0.4755102E+00  0.1250000E+00  0.2729914E-04
  0.4755102E+00  0.1333333E+00  0.3206110E-04
  0.4755102E+00  0.1416667E+00  0.3666762E-04
  0.4755102E+00  0.1500000E+00  0.4109080E-04
  0.4755102E+00  0.1583333E+00  0.4530850E-04
  0.4755102E+00  0.1666667E+00  0.4930384E-04
  0.4755102E+00  0.1750000E+00  0.5306472E-04
  0.4755102E+00  0.1833333E+00  0.5658324E-04
  0.4755102E+00  0.1916667E+00  0.5985524E-04
  0.4755102E+00  0.2000000E+00  0.6287973E-04

  0.4816327E+00 -0.2000000E+00  0.7115922E-04
  0.4816327E+00 -0.1916667E+00  0.6842371E-04
  0.4816327E+00 -0.1833333E+00  0.6544924E-04
  0.4816327E+00 -0.1750000E+00  0.6223706E-04
  0.4816327E+00 -0.1666667E+00  0.5879162E-04
  0.4816327E+00 -0.1583333E+00  0.5512104E-04
  0.4816327E+00 -0.1500000E+00  0.5123766E-04
  0.4816327E+00 -0.1416667E+00  0.4715844E-04
  0.4816327E+00 -0.1333333E+00  0.4290546E-04
  0.4816327E+00 -0.1250000E+00  0.3850628E-04
  0.4816327E+00 -0.1166667E+00  0.3399427E-04
  0.4816327E+00 -0.1083333E+00  0.2940882E-04
  0.4816327E+00 -0.1000000E+00  0.2479537E-04
  0.4816327E+00 -0.9166667E-01  0.2020526E-04
  0.4816327E+00 -0.8333333E-01  0.1569536E-04
  0.4816327E+00 -0.7500000E-01  0.1132731E-04
  0.4816327E+00 -0.6666667E-01  0.7166520E-05
  0.4816327E+00 -0.5833333E-01  0.3280666E-05
  0.4816327E+00 -0.5000000E-01 -0.2620770E-06
  0.4816327E+00 -0.4166667E-01 -0.3395231E-05
  0.4816327E+00 -0.3333333E-01 -0.6056432E-05
  0.4816327E+00 -0.2500000E-01 -0.8189994E-05
  0.4816327E+00 -0.1666667E-01 -0.9749413E-05
  0.4816327E+00 -0.8333333E-02 -0.1069963E-04
  0.4816327E+00  0.0000000E+00 -0.1101884E-04
  0.4816327E+00  0.8333333E-02 -0.1069963E-04
  0.4816327E+00  0.1666667E-01 -0.9749413E-05
  0.4816327E+00  0.2500000E-01 -0.8189994E-05
  0.4816327E+00  0.3333333E-01 -0.6056432E-05
  0.4816327E+00  0.4166667E-01 -0.3395231E-05
  0.4816327E+00  0.5000000E-01 -0.2620770E-06
  0.4816327E+00  0.5833333E-01  0.3280666E-05
  0.4816327E+00  0.6666667E-01  0.7166520E-05
  0.4816327E+00  0.7500000E-01  0.1132731E-04
  0.4816327E+00  0.8333333E-01  0.1569536E-04
  0.4816327E+00  0.9166667E-01  0.2020526E-04
  0.4816327E+00  0.1000000E+00  0.2479537E-04
  0.4816327E+00  0.1083333E+00  0.2940882E-04
