# -------------------------------------------------------------------------
#     2019 12/16  19:45
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: ( 0.331     0.332E-16)
# ellipticity "kappa":  1.56    
# triangularity "delta":-0.526E-01
# safety factor on magnetic axis "q0":  1.10    
# internal inductance "li":  1.22    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3775510E+00 -0.1416667E+00  0.0000000E+00
  0.3775510E+00 -0.1333333E+00  0.0000000E+00
  0.3775510E+00 -0.1250000E+00  0.0000000E+00
  0.3775510E+00 -0.1166667E+00  0.0000000E+00
  0.3775510E+00 -0.1083333E+00  0.0000000E+00
  0.3775510E+00 -0.1000000E+00  0.0000000E+00
  0.3775510E+00 -0.9166667E-01  0.5356284E-02
  0.3775510E+00 -0.8333333E-01  0.1368411E-01
  0.3775510E+00 -0.7500000E-01  0.2495644E-01
  0.3775510E+00 -0.6666667E-01  0.3931470E-01
  0.3775510E+00 -0.5833333E-01  0.5659336E-01
  0.3775510E+00 -0.5000000E-01  0.7622539E-01
  0.3775510E+00 -0.4166667E-01  0.9719035E-01
  0.3775510E+00 -0.3333333E-01  0.1180380E+00
  0.3775510E+00 -0.2500000E-01  0.1370115E+00
  0.3775510E+00 -0.1666667E-01  0.1522709E+00
  0.3775510E+00 -0.8333333E-02  0.1621840E+00
  0.3775510E+00  0.0000000E+00  0.1656229E+00
  0.3775510E+00  0.8333333E-02  0.1621840E+00
  0.3775510E+00  0.1666667E-01  0.1522709E+00
  0.3775510E+00  0.2500000E-01  0.1370115E+00
  0.3775510E+00  0.3333333E-01  0.1180380E+00
  0.3775510E+00  0.4166667E-01  0.9719035E-01
  0.3775510E+00  0.5000000E-01  0.7622539E-01
  0.3775510E+00  0.5833333E-01  0.5659336E-01
  0.3775510E+00  0.6666667E-01  0.3931470E-01
  0.3775510E+00  0.7500000E-01  0.2495644E-01
  0.3775510E+00  0.8333333E-01  0.1368411E-01
  0.3775510E+00  0.9166667E-01  0.5356284E-02
  0.3775510E+00  0.1000000E+00  0.0000000E+00
  0.3775510E+00  0.1083333E+00  0.0000000E+00
  0.3775510E+00  0.1166667E+00  0.0000000E+00
  0.3775510E+00  0.1250000E+00  0.0000000E+00
  0.3775510E+00  0.1333333E+00  0.0000000E+00
  0.3775510E+00  0.1416667E+00  0.0000000E+00
  0.3775510E+00  0.1500000E+00  0.0000000E+00
  0.3775510E+00  0.1583333E+00  0.0000000E+00
  0.3775510E+00  0.1666667E+00  0.0000000E+00
  0.3775510E+00  0.1750000E+00  0.0000000E+00
  0.3775510E+00  0.1833333E+00  0.0000000E+00
  0.3775510E+00  0.1916667E+00  0.0000000E+00
  0.3775510E+00  0.2000000E+00  0.0000000E+00

  0.3836735E+00 -0.2000000E+00  0.0000000E+00
  0.3836735E+00 -0.1916667E+00  0.0000000E+00
  0.3836735E+00 -0.1833333E+00  0.0000000E+00
  0.3836735E+00 -0.1750000E+00  0.0000000E+00
  0.3836735E+00 -0.1666667E+00  0.0000000E+00
  0.3836735E+00 -0.1583333E+00  0.0000000E+00
  0.3836735E+00 -0.1500000E+00  0.0000000E+00
  0.3836735E+00 -0.1416667E+00  0.0000000E+00
  0.3836735E+00 -0.1333333E+00  0.0000000E+00
  0.3836735E+00 -0.1250000E+00  0.0000000E+00
  0.3836735E+00 -0.1166667E+00  0.0000000E+00
  0.3836735E+00 -0.1083333E+00  0.0000000E+00
  0.3836735E+00 -0.1000000E+00  0.0000000E+00
  0.3836735E+00 -0.9166667E-01  0.0000000E+00
  0.3836735E+00 -0.8333333E-01  0.5356803E-02
  0.3836735E+00 -0.7500000E-01  0.1336150E-01
  0.3836735E+00 -0.6666667E-01  0.2383130E-01
  0.3836735E+00 -0.5833333E-01  0.3664372E-01
  0.3836735E+00 -0.5000000E-01  0.5135923E-01
  0.3836735E+00 -0.4166667E-01  0.6718351E-01
  0.3836735E+00 -0.3333333E-01  0.8298905E-01
  0.3836735E+00 -0.2500000E-01  0.9741339E-01
  0.3836735E+00 -0.1666667E-01  0.1090331E+00
  0.3836735E+00 -0.8333333E-02  0.1165886E+00
  0.3836735E+00  0.0000000E+00  0.1192106E+00
  0.3836735E+00  0.8333333E-02  0.1165886E+00
  0.3836735E+00  0.1666667E-01  0.1090331E+00
  0.3836735E+00  0.2500000E-01  0.9741339E-01
  0.3836735E+00  0.3333333E-01  0.8298905E-01
  0.3836735E+00  0.4166667E-01  0.6718351E-01
  0.3836735E+00  0.5000000E-01  0.5135923E-01
  0.3836735E+00  0.5833333E-01  0.3664372E-01
  0.3836735E+00  0.6666667E-01  0.2383130E-01
  0.3836735E+00  0.7500000E-01  0.1336150E-01
  0.3836735E+00  0.8333333E-01  0.5356803E-02
  0.3836735E+00  0.9166667E-01  0.0000000E+00
  0.3836735E+00  0.1000000E+00  0.0000000E+00
  0.3836735E+00  0.1083333E+00  0.0000000E+00
  0.3836735E+00  0.1166667E+00  0.0000000E+00
  0.3836735E+00  0.1250000E+00  0.0000000E+00
  0.3836735E+00  0.1333333E+00  0.0000000E+00
  0.3836735E+00  0.1416667E+00  0.0000000E+00
  0.3836735E+00  0.1500000E+00  0.0000000E+00
  0.3836735E+00  0.1583333E+00  0.0000000E+00
  0.3836735E+00  0.1666667E+00  0.0000000E+00
  0.3836735E+00  0.1750000E+00  0.0000000E+00
  0.3836735E+00  0.1833333E+00  0.0000000E+00
  0.3836735E+00  0.1916667E+00  0.0000000E+00
  0.3836735E+00  0.2000000E+00  0.0000000E+00

  0.3897959E+00 -0.2000000E+00  0.0000000E+00
  0.3897959E+00 -0.1916667E+00  0.0000000E+00
  0.3897959E+00 -0.1833333E+00  0.0000000E+00
  0.3897959E+00 -0.1750000E+00  0.0000000E+00
  0.3897959E+00 -0.1666667E+00  0.0000000E+00
  0.3897959E+00 -0.1583333E+00  0.0000000E+00
  0.3897959E+00 -0.1500000E+00  0.0000000E+00
  0.3897959E+00 -0.1416667E+00  0.0000000E+00
  0.3897959E+00 -0.1333333E+00  0.0000000E+00
  0.3897959E+00 -0.1250000E+00  0.0000000E+00
  0.3897959E+00 -0.1166667E+00  0.0000000E+00
  0.3897959E+00 -0.1083333E+00  0.0000000E+00
  0.3897959E+00 -0.1000000E+00  0.0000000E+00
  0.3897959E+00 -0.9166667E-01  0.0000000E+00
  0.3897959E+00 -0.8333333E-01  0.0000000E+00
  0.3897959E+00 -0.7500000E-01  0.4237882E-02
  0.3897959E+00 -0.6666667E-01  0.1129287E-01
  0.3897959E+00 -0.5833333E-01  0.2019718E-01
  0.3897959E+00 -0.5000000E-01  0.3062548E-01
  0.3897959E+00 -0.4166667E-01  0.4198167E-01
  0.3897959E+00 -0.3333333E-01  0.5341775E-01
  0.3897959E+00 -0.2500000E-01  0.6390998E-01
  0.3897959E+00 -0.1666667E-01  0.7239020E-01
  0.3897959E+00 -0.8333333E-02  0.7791491E-01
  0.3897959E+00  0.0000000E+00  0.7983384E-01
  0.3897959E+00  0.8333333E-02  0.7791491E-01
  0.3897959E+00  0.1666667E-01  0.7239020E-01
  0.3897959E+00  0.2500000E-01  0.6390998E-01
  0.3897959E+00  0.3333333E-01  0.5341775E-01
  0.3897959E+00  0.4166667E-01  0.4198167E-01
  0.3897959E+00  0.5000000E-01  0.3062548E-01
  0.3897959E+00  0.5833333E-01  0.2019718E-01
  0.3897959E+00  0.6666667E-01  0.1129287E-01
  0.3897959E+00  0.7500000E-01  0.4237882E-02
  0.3897959E+00  0.8333333E-01  0.0000000E+00
  0.3897959E+00  0.9166667E-01  0.0000000E+00
  0.3897959E+00  0.1000000E+00  0.0000000E+00
  0.3897959E+00  0.1083333E+00  0.0000000E+00
  0.3897959E+00  0.1166667E+00  0.0000000E+00
  0.3897959E+00  0.1250000E+00  0.0000000E+00
  0.3897959E+00  0.1333333E+00  0.0000000E+00
  0.3897959E+00  0.1416667E+00  0.0000000E+00
  0.3897959E+00  0.1500000E+00  0.0000000E+00
  0.3897959E+00  0.1583333E+00  0.0000000E+00
  0.3897959E+00  0.1666667E+00  0.0000000E+00
  0.3897959E+00  0.1750000E+00  0.0000000E+00
  0.3897959E+00  0.1833333E+00  0.0000000E+00
  0.3897959E+00  0.1916667E+00  0.0000000E+00
  0.3897959E+00  0.2000000E+00  0.0000000E+00

  0.3959184E+00 -0.2000000E+00  0.0000000E+00
  0.3959184E+00 -0.1916667E+00  0.0000000E+00
  0.3959184E+00 -0.1833333E+00  0.0000000E+00
  0.3959184E+00 -0.1750000E+00  0.0000000E+00
  0.3959184E+00 -0.1666667E+00  0.0000000E+00
  0.3959184E+00 -0.1583333E+00  0.0000000E+00
  0.3959184E+00 -0.1500000E+00  0.0000000E+00
  0.3959184E+00 -0.1416667E+00  0.0000000E+00
  0.3959184E+00 -0.1333333E+00  0.0000000E+00
  0.3959184E+00 -0.1250000E+00  0.0000000E+00
  0.3959184E+00 -0.1166667E+00  0.0000000E+00
  0.3959184E+00 -0.1083333E+00  0.0000000E+00
  0.3959184E+00 -0.1000000E+00  0.0000000E+00
  0.3959184E+00 -0.9166667E-01  0.0000000E+00
  0.3959184E+00 -0.8333333E-01  0.0000000E+00
  0.3959184E+00 -0.7500000E-01  0.0000000E+00
  0.3959184E+00 -0.6666667E-01  0.2055471E-02
  0.3959184E+00 -0.5833333E-01  0.7658221E-02
  0.3959184E+00 -0.5000000E-01  0.1447846E-01
  0.3959184E+00 -0.4166667E-01  0.2208756E-01
  0.3959184E+00 -0.3333333E-01  0.2987074E-01
  0.3959184E+00 -0.2500000E-01  0.3708476E-01
  0.3959184E+00 -0.1666667E-01  0.4295321E-01
  0.3959184E+00 -0.8333333E-02  0.4679092E-01
  0.3959184E+00  0.0000000E+00  0.4812624E-01
  0.3959184E+00  0.8333333E-02  0.4679092E-01
  0.3959184E+00  0.1666667E-01  0.4295321E-01
  0.3959184E+00  0.2500000E-01  0.3708476E-01
  0.3959184E+00  0.3333333E-01  0.2987074E-01
  0.3959184E+00  0.4166667E-01  0.2208756E-01
  0.3959184E+00  0.5000000E-01  0.1447846E-01
  0.3959184E+00  0.5833333E-01  0.7658221E-02
  0.3959184E+00  0.6666667E-01  0.2055471E-02
  0.3959184E+00  0.7500000E-01  0.0000000E+00
  0.3959184E+00  0.8333333E-01  0.0000000E+00
  0.3959184E+00  0.9166667E-01  0.0000000E+00
  0.3959184E+00  0.1000000E+00  0.0000000E+00
  0.3959184E+00  0.1083333E+00  0.0000000E+00
  0.3959184E+00  0.1166667E+00  0.0000000E+00
  0.3959184E+00  0.1250000E+00  0.0000000E+00
  0.3959184E+00  0.1333333E+00  0.0000000E+00
  0.3959184E+00  0.1416667E+00  0.0000000E+00
  0.3959184E+00  0.1500000E+00  0.0000000E+00
  0.3959184E+00  0.1583333E+00  0.0000000E+00
  0.3959184E+00  0.1666667E+00  0.0000000E+00
  0.3959184E+00  0.1750000E+00  0.0000000E+00
  0.3959184E+00  0.1833333E+00  0.0000000E+00
  0.3959184E+00  0.1916667E+00  0.0000000E+00
  0.3959184E+00  0.2000000E+00  0.0000000E+00

  0.4020408E+00 -0.2000000E+00  0.0000000E+00
  0.4020408E+00 -0.1916667E+00  0.0000000E+00
  0.4020408E+00 -0.1833333E+00  0.0000000E+00
  0.4020408E+00 -0.1750000E+00  0.0000000E+00
  0.4020408E+00 -0.1666667E+00  0.0000000E+00
  0.4020408E+00 -0.1583333E+00  0.0000000E+00
  0.4020408E+00 -0.1500000E+00  0.0000000E+00
  0.4020408E+00 -0.1416667E+00  0.0000000E+00
  0.4020408E+00 -0.1333333E+00  0.0000000E+00
  0.4020408E+00 -0.1250000E+00  0.0000000E+00
  0.4020408E+00 -0.1166667E+00  0.0000000E+00
  0.4020408E+00 -0.1083333E+00  0.0000000E+00
  0.4020408E+00 -0.1000000E+00  0.0000000E+00
  0.4020408E+00 -0.9166667E-01  0.0000000E+00
  0.4020408E+00 -0.8333333E-01  0.0000000E+00
  0.4020408E+00 -0.7500000E-01  0.0000000E+00
  0.4020408E+00 -0.6666667E-01  0.0000000E+00
  0.4020408E+00 -0.5833333E-01  0.0000000E+00
  0.4020408E+00 -0.5000000E-01  0.3069940E-02
  0.4020408E+00 -0.4166667E-01  0.7639026E-02
  0.4020408E+00 -0.3333333E-01  0.1246827E-01
  0.4020408E+00 -0.2500000E-01  0.1703915E-01
  0.4020408E+00 -0.1666667E-01  0.2080637E-01
  0.4020408E+00 -0.8333333E-02  0.2328885E-01
  0.4020408E+00  0.0000000E+00  0.2415567E-01
  0.4020408E+00  0.8333333E-02  0.2328885E-01
  0.4020408E+00  0.1666667E-01  0.2080637E-01
  0.4020408E+00  0.2500000E-01  0.1703915E-01
  0.4020408E+00  0.3333333E-01  0.1246827E-01
  0.4020408E+00  0.4166667E-01  0.7639026E-02
  0.4020408E+00  0.5000000E-01  0.3069940E-02
  0.4020408E+00  0.5833333E-01  0.0000000E+00
  0.4020408E+00  0.6666667E-01  0.0000000E+00
  0.4020408E+00  0.7500000E-01  0.0000000E+00
  0.4020408E+00  0.8333333E-01  0.0000000E+00
  0.4020408E+00  0.9166667E-01  0.0000000E+00
  0.4020408E+00  0.1000000E+00  0.0000000E+00
  0.4020408E+00  0.1083333E+00  0.0000000E+00
  0.4020408E+00  0.1166667E+00  0.0000000E+00
  0.4020408E+00  0.1250000E+00  0.0000000E+00
  0.4020408E+00  0.1333333E+00  0.0000000E+00
  0.4020408E+00  0.1416667E+00  0.0000000E+00
  0.4020408E+00  0.1500000E+00  0.0000000E+00
  0.4020408E+00  0.1583333E+00  0.0000000E+00
  0.4020408E+00  0.1666667E+00  0.0000000E+00
  0.4020408E+00  0.1750000E+00  0.0000000E+00
  0.4020408E+00  0.1833333E+00  0.0000000E+00
  0.4020408E+00  0.1916667E+00  0.0000000E+00
  0.4020408E+00  0.2000000E+00  0.0000000E+00

  0.4081633E+00 -0.2000000E+00  0.0000000E+00
  0.4081633E+00 -0.1916667E+00  0.0000000E+00
  0.4081633E+00 -0.1833333E+00  0.0000000E+00
  0.4081633E+00 -0.1750000E+00  0.0000000E+00
  0.4081633E+00 -0.1666667E+00  0.0000000E+00
  0.4081633E+00 -0.1583333E+00  0.0000000E+00
  0.4081633E+00 -0.1500000E+00  0.0000000E+00
  0.4081633E+00 -0.1416667E+00  0.0000000E+00
  0.4081633E+00 -0.1333333E+00  0.0000000E+00
  0.4081633E+00 -0.1250000E+00  0.0000000E+00
  0.4081633E+00 -0.1166667E+00  0.0000000E+00
  0.4081633E+00 -0.1083333E+00  0.0000000E+00
  0.4081633E+00 -0.1000000E+00  0.0000000E+00
  0.4081633E+00 -0.9166667E-01  0.0000000E+00
  0.4081633E+00 -0.8333333E-01  0.0000000E+00
  0.4081633E+00 -0.7500000E-01  0.0000000E+00
  0.4081633E+00 -0.6666667E-01  0.0000000E+00
  0.4081633E+00 -0.5833333E-01  0.0000000E+00
  0.4081633E+00 -0.5000000E-01  0.0000000E+00
  0.4081633E+00 -0.4166667E-01  0.0000000E+00
  0.4081633E+00 -0.3333333E-01  0.1019535E-02
  0.4081633E+00 -0.2500000E-01  0.3524889E-02
  0.4081633E+00 -0.1666667E-01  0.5653648E-02
  0.4081633E+00 -0.8333333E-02  0.7080935E-02
  0.4081633E+00  0.0000000E+00  0.7583259E-02
  0.4081633E+00  0.8333333E-02  0.7080935E-02
  0.4081633E+00  0.1666667E-01  0.5653648E-02
  0.4081633E+00  0.2500000E-01  0.3524889E-02
  0.4081633E+00  0.3333333E-01  0.1019535E-02
  0.4081633E+00  0.4166667E-01  0.0000000E+00
  0.4081633E+00  0.5000000E-01  0.0000000E+00
  0.4081633E+00  0.5833333E-01  0.0000000E+00
  0.4081633E+00  0.6666667E-01  0.0000000E+00
  0.4081633E+00  0.7500000E-01  0.0000000E+00
  0.4081633E+00  0.8333333E-01  0.0000000E+00
  0.4081633E+00  0.9166667E-01  0.0000000E+00
  0.4081633E+00  0.1000000E+00  0.0000000E+00
  0.4081633E+00  0.1083333E+00  0.0000000E+00
  0.4081633E+00  0.1166667E+00  0.0000000E+00
  0.4081633E+00  0.1250000E+00  0.0000000E+00
  0.4081633E+00  0.1333333E+00  0.0000000E+00
  0.4081633E+00  0.1416667E+00  0.0000000E+00
  0.4081633E+00  0.1500000E+00  0.0000000E+00
  0.4081633E+00  0.1583333E+00  0.0000000E+00
  0.4081633E+00  0.1666667E+00  0.0000000E+00
  0.4081633E+00  0.1750000E+00  0.0000000E+00
  0.4081633E+00  0.1833333E+00  0.0000000E+00
  0.4081633E+00  0.1916667E+00  0.0000000E+00
  0.4081633E+00  0.2000000E+00  0.0000000E+00

  0.4142857E+00 -0.2000000E+00  0.0000000E+00
  0.4142857E+00 -0.1916667E+00  0.0000000E+00
  0.4142857E+00 -0.1833333E+00  0.0000000E+00
  0.4142857E+00 -0.1750000E+00  0.0000000E+00
  0.4142857E+00 -0.1666667E+00  0.0000000E+00
  0.4142857E+00 -0.1583333E+00  0.0000000E+00
  0.4142857E+00 -0.1500000E+00  0.0000000E+00
  0.4142857E+00 -0.1416667E+00  0.0000000E+00
  0.4142857E+00 -0.1333333E+00  0.0000000E+00
  0.4142857E+00 -0.1250000E+00  0.0000000E+00
  0.4142857E+00 -0.1166667E+00  0.0000000E+00
  0.4142857E+00 -0.1083333E+00  0.0000000E+00
  0.4142857E+00 -0.1000000E+00  0.0000000E+00
  0.4142857E+00 -0.9166667E-01  0.0000000E+00
  0.4142857E+00 -0.8333333E-01  0.0000000E+00
  0.4142857E+00 -0.7500000E-01  0.0000000E+00
  0.4142857E+00 -0.6666667E-01  0.0000000E+00
  0.4142857E+00 -0.5833333E-01  0.0000000E+00
  0.4142857E+00 -0.5000000E-01  0.0000000E+00
  0.4142857E+00 -0.4166667E-01  0.0000000E+00
  0.4142857E+00 -0.3333333E-01  0.0000000E+00
  0.4142857E+00 -0.2500000E-01  0.0000000E+00
  0.4142857E+00 -0.1666667E-01  0.0000000E+00
  0.4142857E+00 -0.8333333E-02  0.0000000E+00
  0.4142857E+00  0.0000000E+00  0.0000000E+00
  0.4142857E+00  0.8333333E-02  0.0000000E+00
  0.4142857E+00  0.1666667E-01  0.0000000E+00
  0.4142857E+00  0.2500000E-01  0.0000000E+00
  0.4142857E+00  0.3333333E-01  0.0000000E+00
  0.4142857E+00  0.4166667E-01  0.0000000E+00
  0.4142857E+00  0.5000000E-01  0.0000000E+00
  0.4142857E+00  0.5833333E-01  0.0000000E+00
  0.4142857E+00  0.6666667E-01  0.0000000E+00
  0.4142857E+00  0.7500000E-01  0.0000000E+00
  0.4142857E+00  0.8333333E-01  0.0000000E+00
  0.4142857E+00  0.9166667E-01  0.0000000E+00
  0.4142857E+00  0.1000000E+00  0.0000000E+00
  0.4142857E+00  0.1083333E+00  0.0000000E+00
  0.4142857E+00  0.1166667E+00  0.0000000E+00
  0.4142857E+00  0.1250000E+00  0.0000000E+00
  0.4142857E+00  0.1333333E+00  0.0000000E+00
  0.4142857E+00  0.1416667E+00  0.0000000E+00
  0.4142857E+00  0.1500000E+00  0.0000000E+00
  0.4142857E+00  0.1583333E+00  0.0000000E+00
  0.4142857E+00  0.1666667E+00  0.0000000E+00
  0.4142857E+00  0.1750000E+00  0.0000000E+00
  0.4142857E+00  0.1833333E+00  0.0000000E+00
  0.4142857E+00  0.1916667E+00  0.0000000E+00
  0.4142857E+00  0.2000000E+00  0.0000000E+00

  0.4204082E+00 -0.2000000E+00  0.0000000E+00
  0.4204082E+00 -0.1916667E+00  0.0000000E+00
  0.4204082E+00 -0.1833333E+00  0.0000000E+00
  0.4204082E+00 -0.1750000E+00  0.0000000E+00
  0.4204082E+00 -0.1666667E+00  0.0000000E+00
  0.4204082E+00 -0.1583333E+00  0.0000000E+00
  0.4204082E+00 -0.1500000E+00  0.0000000E+00
  0.4204082E+00 -0.1416667E+00  0.0000000E+00
  0.4204082E+00 -0.1333333E+00  0.0000000E+00
  0.4204082E+00 -0.1250000E+00  0.0000000E+00
  0.4204082E+00 -0.1166667E+00  0.0000000E+00
  0.4204082E+00 -0.1083333E+00  0.0000000E+00
  0.4204082E+00 -0.1000000E+00  0.0000000E+00
  0.4204082E+00 -0.9166667E-01  0.0000000E+00
  0.4204082E+00 -0.8333333E-01  0.0000000E+00
  0.4204082E+00 -0.7500000E-01  0.0000000E+00
  0.4204082E+00 -0.6666667E-01  0.0000000E+00
  0.4204082E+00 -0.5833333E-01  0.0000000E+00
  0.4204082E+00 -0.5000000E-01  0.0000000E+00
  0.4204082E+00 -0.4166667E-01  0.0000000E+00
  0.4204082E+00 -0.3333333E-01  0.0000000E+00
  0.4204082E+00 -0.2500000E-01  0.0000000E+00
  0.4204082E+00 -0.1666667E-01  0.0000000E+00
  0.4204082E+00 -0.8333333E-02  0.0000000E+00
  0.4204082E+00  0.0000000E+00  0.0000000E+00
  0.4204082E+00  0.8333333E-02  0.0000000E+00
  0.4204082E+00  0.1666667E-01  0.0000000E+00
  0.4204082E+00  0.2500000E-01  0.0000000E+00
  0.4204082E+00  0.3333333E-01  0.0000000E+00
  0.4204082E+00  0.4166667E-01  0.0000000E+00
  0.4204082E+00  0.5000000E-01  0.0000000E+00
  0.4204082E+00  0.5833333E-01  0.0000000E+00
  0.4204082E+00  0.6666667E-01  0.0000000E+00
  0.4204082E+00  0.7500000E-01  0.0000000E+00
  0.4204082E+00  0.8333333E-01  0.0000000E+00
  0.4204082E+00  0.9166667E-01  0.0000000E+00
  0.4204082E+00  0.1000000E+00  0.0000000E+00
  0.4204082E+00  0.1083333E+00  0.0000000E+00
  0.4204082E+00  0.1166667E+00  0.0000000E+00
  0.4204082E+00  0.1250000E+00  0.0000000E+00
  0.4204082E+00  0.1333333E+00  0.0000000E+00
  0.4204082E+00  0.1416667E+00  0.0000000E+00
  0.4204082E+00  0.1500000E+00  0.0000000E+00
  0.4204082E+00  0.1583333E+00  0.0000000E+00
  0.4204082E+00  0.1666667E+00  0.0000000E+00
  0.4204082E+00  0.1750000E+00  0.0000000E+00
  0.4204082E+00  0.1833333E+00  0.0000000E+00
  0.4204082E+00  0.1916667E+00  0.0000000E+00
  0.4204082E+00  0.2000000E+00  0.0000000E+00

  0.4265306E+00 -0.2000000E+00  0.0000000E+00
  0.4265306E+00 -0.1916667E+00  0.0000000E+00
  0.4265306E+00 -0.1833333E+00  0.0000000E+00
  0.4265306E+00 -0.1750000E+00  0.0000000E+00
  0.4265306E+00 -0.1666667E+00  0.0000000E+00
  0.4265306E+00 -0.1583333E+00  0.0000000E+00
  0.4265306E+00 -0.1500000E+00  0.0000000E+00
  0.4265306E+00 -0.1416667E+00  0.0000000E+00
  0.4265306E+00 -0.1333333E+00  0.0000000E+00
  0.4265306E+00 -0.1250000E+00  0.0000000E+00
  0.4265306E+00 -0.1166667E+00  0.0000000E+00
  0.4265306E+00 -0.1083333E+00  0.0000000E+00
  0.4265306E+00 -0.1000000E+00  0.0000000E+00
  0.4265306E+00 -0.9166667E-01  0.0000000E+00
  0.4265306E+00 -0.8333333E-01  0.0000000E+00
  0.4265306E+00 -0.7500000E-01  0.0000000E+00
  0.4265306E+00 -0.6666667E-01  0.0000000E+00
  0.4265306E+00 -0.5833333E-01  0.0000000E+00
  0.4265306E+00 -0.5000000E-01  0.0000000E+00
  0.4265306E+00 -0.4166667E-01  0.0000000E+00
  0.4265306E+00 -0.3333333E-01  0.0000000E+00
  0.4265306E+00 -0.2500000E-01  0.0000000E+00
  0.4265306E+00 -0.1666667E-01  0.0000000E+00
  0.4265306E+00 -0.8333333E-02  0.0000000E+00
  0.4265306E+00  0.0000000E+00  0.0000000E+00
  0.4265306E+00  0.8333333E-02  0.0000000E+00
  0.4265306E+00  0.1666667E-01  0.0000000E+00
  0.4265306E+00  0.2500000E-01  0.0000000E+00
  0.4265306E+00  0.3333333E-01  0.0000000E+00
  0.4265306E+00  0.4166667E-01  0.0000000E+00
  0.4265306E+00  0.5000000E-01  0.0000000E+00
  0.4265306E+00  0.5833333E-01  0.0000000E+00
  0.4265306E+00  0.6666667E-01  0.0000000E+00
  0.4265306E+00  0.7500000E-01  0.0000000E+00
  0.4265306E+00  0.8333333E-01  0.0000000E+00
  0.4265306E+00  0.9166667E-01  0.0000000E+00
  0.4265306E+00  0.1000000E+00  0.0000000E+00
  0.4265306E+00  0.1083333E+00  0.0000000E+00
  0.4265306E+00  0.1166667E+00  0.0000000E+00
  0.4265306E+00  0.1250000E+00  0.0000000E+00
  0.4265306E+00  0.1333333E+00  0.0000000E+00
  0.4265306E+00  0.1416667E+00  0.0000000E+00
  0.4265306E+00  0.1500000E+00  0.0000000E+00
  0.4265306E+00  0.1583333E+00  0.0000000E+00
  0.4265306E+00  0.1666667E+00  0.0000000E+00
  0.4265306E+00  0.1750000E+00  0.0000000E+00
  0.4265306E+00  0.1833333E+00  0.0000000E+00
  0.4265306E+00  0.1916667E+00  0.0000000E+00
  0.4265306E+00  0.2000000E+00  0.0000000E+00

  0.4326531E+00 -0.2000000E+00  0.0000000E+00
  0.4326531E+00 -0.1916667E+00  0.0000000E+00
  0.4326531E+00 -0.1833333E+00  0.0000000E+00
  0.4326531E+00 -0.1750000E+00  0.0000000E+00
  0.4326531E+00 -0.1666667E+00  0.0000000E+00
  0.4326531E+00 -0.1583333E+00  0.0000000E+00
  0.4326531E+00 -0.1500000E+00  0.0000000E+00
  0.4326531E+00 -0.1416667E+00  0.0000000E+00
  0.4326531E+00 -0.1333333E+00  0.0000000E+00
  0.4326531E+00 -0.1250000E+00  0.0000000E+00
  0.4326531E+00 -0.1166667E+00  0.0000000E+00
  0.4326531E+00 -0.1083333E+00  0.0000000E+00
  0.4326531E+00 -0.1000000E+00  0.0000000E+00
  0.4326531E+00 -0.9166667E-01  0.0000000E+00
  0.4326531E+00 -0.8333333E-01  0.0000000E+00
  0.4326531E+00 -0.7500000E-01  0.0000000E+00
  0.4326531E+00 -0.6666667E-01  0.0000000E+00
  0.4326531E+00 -0.5833333E-01  0.0000000E+00
  0.4326531E+00 -0.5000000E-01  0.0000000E+00
  0.4326531E+00 -0.4166667E-01  0.0000000E+00
  0.4326531E+00 -0.3333333E-01  0.0000000E+00
  0.4326531E+00 -0.2500000E-01  0.0000000E+00
  0.4326531E+00 -0.1666667E-01  0.0000000E+00
  0.4326531E+00 -0.8333333E-02  0.0000000E+00
  0.4326531E+00  0.0000000E+00  0.0000000E+00
  0.4326531E+00  0.8333333E-02  0.0000000E+00
  0.4326531E+00  0.1666667E-01  0.0000000E+00
  0.4326531E+00  0.2500000E-01  0.0000000E+00
  0.4326531E+00  0.3333333E-01  0.0000000E+00
  0.4326531E+00  0.4166667E-01  0.0000000E+00
  0.4326531E+00  0.5000000E-01  0.0000000E+00
  0.4326531E+00  0.5833333E-01  0.0000000E+00
  0.4326531E+00  0.6666667E-01  0.0000000E+00
  0.4326531E+00  0.7500000E-01  0.0000000E+00
  0.4326531E+00  0.8333333E-01  0.0000000E+00
  0.4326531E+00  0.9166667E-01  0.0000000E+00
  0.4326531E+00  0.1000000E+00  0.0000000E+00
  0.4326531E+00  0.1083333E+00  0.0000000E+00
  0.4326531E+00  0.1166667E+00  0.0000000E+00
  0.4326531E+00  0.1250000E+00  0.0000000E+00
  0.4326531E+00  0.1333333E+00  0.0000000E+00
  0.4326531E+00  0.1416667E+00  0.0000000E+00
  0.4326531E+00  0.1500000E+00  0.0000000E+00
  0.4326531E+00  0.1583333E+00  0.0000000E+00
  0.4326531E+00  0.1666667E+00  0.0000000E+00
  0.4326531E+00  0.1750000E+00  0.0000000E+00
