# -------------------------------------------------------------------------
#     2020  2/18  14:41
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3308362E+00,  0.3321145E-16)
# position of x-point [m]: (  0.1653834E-06, -0.8008714E+27)
# ellipticity "kappa":  1.56    
# triangularity "delta":-0.526E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.4735014E-03
# poloidal flux at LCFS "psi_LCFS": -0.2529762E-03
# internal inductance "li":  1.22    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3714286E+00 -0.1500000E+00  0.2908562E-02
  0.3714286E+00 -0.1416667E+00  0.2947822E-02
  0.3714286E+00 -0.1333333E+00  0.3019504E-02
  0.3714286E+00 -0.1250000E+00  0.3128861E-02
  0.3714286E+00 -0.1166667E+00  0.3282862E-02
  0.3714286E+00 -0.1083333E+00  0.3490417E-02
  0.3714286E+00 -0.1000000E+00  0.3754325E-02
  0.3714286E+00 -0.9166667E-01  0.4070227E-02
  0.3714286E+00 -0.8333333E-01  0.4435562E-02
  0.3714286E+00 -0.7500000E-01  0.4848098E-02
  0.3714286E+00 -0.6666667E-01  0.5302151E-02
  0.3714286E+00 -0.5833333E-01  0.5787843E-02
  0.3714286E+00 -0.5000000E-01  0.6290622E-02
  0.3714286E+00 -0.4166667E-01  0.6791251E-02
  0.3714286E+00 -0.3333333E-01  0.7266460E-02
  0.3714286E+00 -0.2500000E-01  0.7690441E-02
  0.3714286E+00 -0.1666667E-01  0.8037171E-02
  0.3714286E+00 -0.8333333E-02  0.8283301E-02
  0.3714286E+00  0.0000000E+00  0.8411143E-02
  0.3714286E+00  0.8333333E-02  0.8411143E-02
  0.3714286E+00  0.1666667E-01  0.8283301E-02
  0.3714286E+00  0.2500000E-01  0.8037171E-02
  0.3714286E+00  0.3333333E-01  0.7690441E-02
  0.3714286E+00  0.4166667E-01  0.7266460E-02
  0.3714286E+00  0.5000000E-01  0.6791251E-02
  0.3714286E+00  0.5833333E-01  0.6290622E-02
  0.3714286E+00  0.6666667E-01  0.5787843E-02
  0.3714286E+00  0.7500000E-01  0.5302151E-02
  0.3714286E+00  0.8333333E-01  0.4848098E-02
  0.3714286E+00  0.9166667E-01  0.4435562E-02
  0.3714286E+00  0.1000000E+00  0.4070227E-02
  0.3714286E+00  0.1083333E+00  0.3754325E-02
  0.3714286E+00  0.1166667E+00  0.3490417E-02
  0.3714286E+00  0.1250000E+00  0.3282862E-02
  0.3714286E+00  0.1333333E+00  0.3128861E-02
  0.3714286E+00  0.1416667E+00  0.3019504E-02
  0.3714286E+00  0.1500000E+00  0.2947822E-02
  0.3714286E+00  0.1583333E+00  0.2908562E-02
  0.3714286E+00  0.1666667E+00  0.2897900E-02
  0.3714286E+00  0.1750000E+00  0.2913171E-02
  0.3714286E+00  0.1833333E+00  0.2952626E-02
  0.3714286E+00  0.1916667E+00  0.3015223E-02
  0.3714286E+00  0.2000000E+00  0.3015223E-02

  0.3775510E+00 -0.2000000E+00  0.3274129E-02
  0.3775510E+00 -0.1916667E+00  0.3274129E-02
  0.3775510E+00 -0.1833333E+00  0.3203913E-02
  0.3775510E+00 -0.1750000E+00  0.3155378E-02
  0.3775510E+00 -0.1666667E+00  0.3129404E-02
  0.3775510E+00 -0.1583333E+00  0.3127302E-02
  0.3775510E+00 -0.1500000E+00  0.3150988E-02
  0.3775510E+00 -0.1416667E+00  0.3203161E-02
  0.3775510E+00 -0.1333333E+00  0.3287493E-02
  0.3775510E+00 -0.1250000E+00  0.3408810E-02
  0.3775510E+00 -0.1166667E+00  0.3573265E-02
  0.3775510E+00 -0.1083333E+00  0.3788416E-02
  0.3775510E+00 -0.1000000E+00  0.4063123E-02
  0.3775510E+00 -0.9166667E-01  0.4397041E-02
  0.3775510E+00 -0.8333333E-01  0.4783330E-02
  0.3775510E+00 -0.7500000E-01  0.5218135E-02
  0.3775510E+00 -0.6666667E-01  0.5695243E-02
  0.3775510E+00 -0.5833333E-01  0.6204072E-02
  0.3775510E+00 -0.5000000E-01  0.6729289E-02
  0.3775510E+00 -0.4166667E-01  0.7250859E-02
  0.3775510E+00 -0.3333333E-01  0.7744746E-02
  0.3775510E+00 -0.2500000E-01  0.8184461E-02
  0.3775510E+00 -0.1666667E-01  0.8543436E-02
  0.3775510E+00 -0.8333333E-02  0.8797931E-02
  0.3775510E+00  0.0000000E+00  0.8930012E-02
  0.3775510E+00  0.8333333E-02  0.8930012E-02
  0.3775510E+00  0.1666667E-01  0.8797931E-02
  0.3775510E+00  0.2500000E-01  0.8543436E-02
  0.3775510E+00  0.3333333E-01  0.8184461E-02
  0.3775510E+00  0.4166667E-01  0.7744746E-02
  0.3775510E+00  0.5000000E-01  0.7250859E-02
  0.3775510E+00  0.5833333E-01  0.6729289E-02
  0.3775510E+00  0.6666667E-01  0.6204072E-02
  0.3775510E+00  0.7500000E-01  0.5695243E-02
  0.3775510E+00  0.8333333E-01  0.5218135E-02
  0.3775510E+00  0.9166667E-01  0.4783330E-02
  0.3775510E+00  0.1000000E+00  0.4397041E-02
  0.3775510E+00  0.1083333E+00  0.4063123E-02
  0.3775510E+00  0.1166667E+00  0.3788416E-02
  0.3775510E+00  0.1250000E+00  0.3573265E-02
  0.3775510E+00  0.1333333E+00  0.3408810E-02
  0.3775510E+00  0.1416667E+00  0.3287493E-02
  0.3775510E+00  0.1500000E+00  0.3203161E-02
  0.3775510E+00  0.1583333E+00  0.3150988E-02
  0.3775510E+00  0.1666667E+00  0.3127302E-02
  0.3775510E+00  0.1750000E+00  0.3129404E-02
  0.3775510E+00  0.1833333E+00  0.3155378E-02
  0.3775510E+00  0.1916667E+00  0.3203913E-02
  0.3775510E+00  0.2000000E+00  0.3203913E-02

  0.3836735E+00 -0.2000000E+00  0.3433737E-02
  0.3836735E+00 -0.1916667E+00  0.3433737E-02
  0.3836735E+00 -0.1833333E+00  0.3377936E-02
  0.3836735E+00 -0.1750000E+00  0.3342764E-02
  0.3836735E+00 -0.1666667E+00  0.3329350E-02
  0.3836735E+00 -0.1583333E+00  0.3339176E-02
  0.3836735E+00 -0.1500000E+00  0.3374230E-02
  0.3836735E+00 -0.1416667E+00  0.3437143E-02
  0.3836735E+00 -0.1333333E+00  0.3531333E-02
  0.3836735E+00 -0.1250000E+00  0.3661123E-02
  0.3836735E+00 -0.1166667E+00  0.3831816E-02
  0.3836735E+00 -0.1083333E+00  0.4049695E-02
  0.3836735E+00 -0.1000000E+00  0.4321877E-02
  0.3836735E+00 -0.9166667E-01  0.4656046E-02
  0.3836735E+00 -0.8333333E-01  0.5048872E-02
  0.3836735E+00 -0.7500000E-01  0.5490377E-02
  0.3836735E+00 -0.6666667E-01  0.5973507E-02
  0.3836735E+00 -0.5833333E-01  0.6487247E-02
  0.3836735E+00 -0.5000000E-01  0.7015969E-02
  0.3836735E+00 -0.4166667E-01  0.7539562E-02
  0.3836735E+00 -0.3333333E-01  0.8034107E-02
  0.3836735E+00 -0.2500000E-01  0.8473423E-02
  0.3836735E+00 -0.1666667E-01  0.8831405E-02
  0.3836735E+00 -0.8333333E-02  0.9084848E-02
  0.3836735E+00  0.0000000E+00  0.9216273E-02
  0.3836735E+00  0.8333333E-02  0.9216273E-02
  0.3836735E+00  0.1666667E-01  0.9084848E-02
  0.3836735E+00  0.2500000E-01  0.8831405E-02
  0.3836735E+00  0.3333333E-01  0.8473423E-02
  0.3836735E+00  0.4166667E-01  0.8034107E-02
  0.3836735E+00  0.5000000E-01  0.7539562E-02
  0.3836735E+00  0.5833333E-01  0.7015969E-02
  0.3836735E+00  0.6666667E-01  0.6487247E-02
  0.3836735E+00  0.7500000E-01  0.5973507E-02
  0.3836735E+00  0.8333333E-01  0.5490377E-02
  0.3836735E+00  0.9166667E-01  0.5048872E-02
  0.3836735E+00  0.1000000E+00  0.4656046E-02
  0.3836735E+00  0.1083333E+00  0.4321877E-02
  0.3836735E+00  0.1166667E+00  0.4049695E-02
  0.3836735E+00  0.1250000E+00  0.3831816E-02
  0.3836735E+00  0.1333333E+00  0.3661123E-02
  0.3836735E+00  0.1416667E+00  0.3531333E-02
  0.3836735E+00  0.1500000E+00  0.3437143E-02
  0.3836735E+00  0.1583333E+00  0.3374230E-02
  0.3836735E+00  0.1666667E+00  0.3339176E-02
  0.3836735E+00  0.1750000E+00  0.3329350E-02
  0.3836735E+00  0.1833333E+00  0.3342764E-02
  0.3836735E+00  0.1916667E+00  0.3377936E-02
  0.3836735E+00  0.2000000E+00  0.3377936E-02

  0.3897959E+00 -0.2000000E+00  0.3580248E-02
  0.3897959E+00 -0.1916667E+00  0.3580248E-02
  0.3897959E+00 -0.1833333E+00  0.3538136E-02
  0.3897959E+00 -0.1750000E+00  0.3515510E-02
  0.3897959E+00 -0.1666667E+00  0.3513661E-02
  0.3897959E+00 -0.1583333E+00  0.3534162E-02
  0.3897959E+00 -0.1500000E+00  0.3578991E-02
  0.3897959E+00 -0.1416667E+00  0.3650643E-02
  0.3897959E+00 -0.1333333E+00  0.3752221E-02
  0.3897959E+00 -0.1250000E+00  0.3887507E-02
  0.3897959E+00 -0.1166667E+00  0.4060975E-02
  0.3897959E+00 -0.1083333E+00  0.4277728E-02
  0.3897959E+00 -0.1000000E+00  0.4543308E-02
  0.3897959E+00 -0.9166667E-01  0.4863373E-02
  0.3897959E+00 -0.8333333E-01  0.5243152E-02
  0.3897959E+00 -0.7500000E-01  0.5676888E-02
  0.3897959E+00 -0.6666667E-01  0.6151186E-02
  0.3897959E+00 -0.5833333E-01  0.6654097E-02
  0.3897959E+00 -0.5000000E-01  0.7170119E-02
  0.3897959E+00 -0.4166667E-01  0.7679704E-02
  0.3897959E+00 -0.3333333E-01  0.8159788E-02
  0.3897959E+00 -0.2500000E-01  0.8585272E-02
  0.3897959E+00 -0.1666667E-01  0.8931308E-02
  0.3897959E+00 -0.8333333E-02  0.9175947E-02
  0.3897959E+00  0.0000000E+00  0.9302698E-02
  0.3897959E+00  0.8333333E-02  0.9302698E-02
  0.3897959E+00  0.1666667E-01  0.9175947E-02
  0.3897959E+00  0.2500000E-01  0.8931308E-02
  0.3897959E+00  0.3333333E-01  0.8585272E-02
  0.3897959E+00  0.4166667E-01  0.8159788E-02
  0.3897959E+00  0.5000000E-01  0.7679704E-02
  0.3897959E+00  0.5833333E-01  0.7170119E-02
  0.3897959E+00  0.6666667E-01  0.6654097E-02
  0.3897959E+00  0.7500000E-01  0.6151186E-02
  0.3897959E+00  0.8333333E-01  0.5676888E-02
  0.3897959E+00  0.9166667E-01  0.5243152E-02
  0.3897959E+00  0.1000000E+00  0.4863373E-02
  0.3897959E+00  0.1083333E+00  0.4543308E-02
  0.3897959E+00  0.1166667E+00  0.4277728E-02
  0.3897959E+00  0.1250000E+00  0.4060975E-02
  0.3897959E+00  0.1333333E+00  0.3887507E-02
  0.3897959E+00  0.1416667E+00  0.3752221E-02
  0.3897959E+00  0.1500000E+00  0.3650643E-02
  0.3897959E+00  0.1583333E+00  0.3578991E-02
  0.3897959E+00  0.1666667E+00  0.3534162E-02
  0.3897959E+00  0.1750000E+00  0.3513661E-02
  0.3897959E+00  0.1833333E+00  0.3515510E-02
  0.3897959E+00  0.1916667E+00  0.3538136E-02
  0.3897959E+00  0.2000000E+00  0.3538136E-02

  0.3959184E+00 -0.2000000E+00  0.3714632E-02
  0.3959184E+00 -0.1916667E+00  0.3714632E-02
  0.3959184E+00 -0.1833333E+00  0.3685384E-02
  0.3959184E+00 -0.1750000E+00  0.3674415E-02
  0.3959184E+00 -0.1666667E+00  0.3683107E-02
  0.3959184E+00 -0.1583333E+00  0.3713056E-02
  0.3959184E+00 -0.1500000E+00  0.3766172E-02
  0.3959184E+00 -0.1416667E+00  0.3844762E-02
  0.3959184E+00 -0.1333333E+00  0.3951587E-02
  0.3959184E+00 -0.1250000E+00  0.4089886E-02
  0.3959184E+00 -0.1166667E+00  0.4263355E-02
  0.3959184E+00 -0.1083333E+00  0.4476030E-02
  0.3959184E+00 -0.1000000E+00  0.4732084E-02
  0.3959184E+00 -0.9166667E-01  0.5035463E-02
  0.3959184E+00 -0.8333333E-01  0.5389345E-02
  0.3959184E+00 -0.7500000E-01  0.5795318E-02
  0.3959184E+00 -0.6666667E-01  0.6246228E-02
  0.3959184E+00 -0.5833333E-01  0.6725483E-02
  0.3959184E+00 -0.5000000E-01  0.7215708E-02
  0.3959184E+00 -0.4166667E-01  0.7698524E-02
  0.3959184E+00 -0.3333333E-01  0.8152282E-02
  0.3959184E+00 -0.2500000E-01  0.8553500E-02
  0.3959184E+00 -0.1666667E-01  0.8879138E-02
  0.3959184E+00 -0.8333333E-02  0.9109034E-02
  0.3959184E+00  0.0000000E+00  0.9228052E-02
  0.3959184E+00  0.8333333E-02  0.9228052E-02
  0.3959184E+00  0.1666667E-01  0.9109034E-02
  0.3959184E+00  0.2500000E-01  0.8879138E-02
  0.3959184E+00  0.3333333E-01  0.8553500E-02
  0.3959184E+00  0.4166667E-01  0.8152282E-02
  0.3959184E+00  0.5000000E-01  0.7698524E-02
  0.3959184E+00  0.5833333E-01  0.7215708E-02
  0.3959184E+00  0.6666667E-01  0.6725483E-02
  0.3959184E+00  0.7500000E-01  0.6246228E-02
  0.3959184E+00  0.8333333E-01  0.5795318E-02
  0.3959184E+00  0.9166667E-01  0.5389345E-02
  0.3959184E+00  0.1000000E+00  0.5035463E-02
  0.3959184E+00  0.1083333E+00  0.4732084E-02
  0.3959184E+00  0.1166667E+00  0.4476030E-02
  0.3959184E+00  0.1250000E+00  0.4263355E-02
  0.3959184E+00  0.1333333E+00  0.4089886E-02
  0.3959184E+00  0.1416667E+00  0.3951587E-02
  0.3959184E+00  0.1500000E+00  0.3844762E-02
  0.3959184E+00  0.1583333E+00  0.3766172E-02
  0.3959184E+00  0.1666667E+00  0.3713056E-02
  0.3959184E+00  0.1750000E+00  0.3683107E-02
  0.3959184E+00  0.1833333E+00  0.3674415E-02
  0.3959184E+00  0.1916667E+00  0.3685384E-02
  0.3959184E+00  0.2000000E+00  0.3685384E-02

  0.4020408E+00 -0.2000000E+00  0.3837827E-02
  0.4020408E+00 -0.1916667E+00  0.3837827E-02
  0.4020408E+00 -0.1833333E+00  0.3820563E-02
  0.4020408E+00 -0.1750000E+00  0.3820334E-02
  0.4020408E+00 -0.1666667E+00  0.3838548E-02
  0.4020408E+00 -0.1583333E+00  0.3876775E-02
  0.4020408E+00 -0.1500000E+00  0.3936815E-02
  0.4020408E+00 -0.1416667E+00  0.4020758E-02
  0.4020408E+00 -0.1333333E+00  0.4131012E-02
  0.4020408E+00 -0.1250000E+00  0.4270300E-02
  0.4020408E+00 -0.1166667E+00  0.4441605E-02
  0.4020408E+00 -0.1083333E+00  0.4648033E-02
  0.4020408E+00 -0.1000000E+00  0.4892593E-02
  0.4020408E+00 -0.9166667E-01  0.5177844E-02
  0.4020408E+00 -0.8333333E-01  0.5505376E-02
  0.4020408E+00 -0.7500000E-01  0.5875077E-02
  0.4020408E+00 -0.6666667E-01  0.6284102E-02
  0.4020408E+00 -0.5833333E-01  0.6724719E-02
  0.4020408E+00 -0.5000000E-01  0.7179152E-02
  0.4020408E+00 -0.4166667E-01  0.7625724E-02
  0.4020408E+00 -0.3333333E-01  0.8044567E-02
  0.4020408E+00 -0.2500000E-01  0.8414054E-02
  0.4020408E+00 -0.1666667E-01  0.8713274E-02
  0.4020408E+00 -0.8333333E-02  0.8924268E-02
  0.4020408E+00  0.0000000E+00  0.9033432E-02
  0.4020408E+00  0.8333333E-02  0.9033432E-02
  0.4020408E+00  0.1666667E-01  0.8924268E-02
  0.4020408E+00  0.2500000E-01  0.8713274E-02
  0.4020408E+00  0.3333333E-01  0.8414054E-02
  0.4020408E+00  0.4166667E-01  0.8044567E-02
  0.4020408E+00  0.5000000E-01  0.7625724E-02
  0.4020408E+00  0.5833333E-01  0.7179152E-02
  0.4020408E+00  0.6666667E-01  0.6724719E-02
  0.4020408E+00  0.7500000E-01  0.6284102E-02
  0.4020408E+00  0.8333333E-01  0.5875077E-02
  0.4020408E+00  0.9166667E-01  0.5505376E-02
  0.4020408E+00  0.1000000E+00  0.5177844E-02
  0.4020408E+00  0.1083333E+00  0.4892593E-02
  0.4020408E+00  0.1166667E+00  0.4648033E-02
  0.4020408E+00  0.1250000E+00  0.4441605E-02
  0.4020408E+00  0.1333333E+00  0.4270300E-02
  0.4020408E+00  0.1416667E+00  0.4131012E-02
  0.4020408E+00  0.1500000E+00  0.4020758E-02
  0.4020408E+00  0.1583333E+00  0.3936815E-02
  0.4020408E+00  0.1666667E+00  0.3876775E-02
  0.4020408E+00  0.1750000E+00  0.3838548E-02
  0.4020408E+00  0.1833333E+00  0.3820334E-02
  0.4020408E+00  0.1916667E+00  0.3820563E-02
  0.4020408E+00  0.2000000E+00  0.3820563E-02

  0.4081633E+00 -0.2000000E+00  0.3950737E-02
  0.4081633E+00 -0.1916667E+00  0.3950737E-02
  0.4081633E+00 -0.1833333E+00  0.3944560E-02
  0.4081633E+00 -0.1750000E+00  0.3954150E-02
  0.4081633E+00 -0.1666667E+00  0.3980902E-02
  0.4081633E+00 -0.1583333E+00  0.4026316E-02
  0.4081633E+00 -0.1500000E+00  0.4092056E-02
  0.4081633E+00 -0.1416667E+00  0.4179979E-02
  0.4081633E+00 -0.1333333E+00  0.4292152E-02
  0.4081633E+00 -0.1250000E+00  0.4430817E-02
  0.4081633E+00 -0.1166667E+00  0.4598326E-02
  0.4081633E+00 -0.1083333E+00  0.4796989E-02
  0.4081633E+00 -0.1000000E+00  0.5028862E-02
  0.4081633E+00 -0.9166667E-01  0.5295408E-02
  0.4081633E+00 -0.8333333E-01  0.5597050E-02
  0.4081633E+00 -0.7500000E-01  0.5932558E-02
  0.4081633E+00 -0.6666667E-01  0.6298281E-02
  0.4081633E+00 -0.5833333E-01  0.6687283E-02
  0.4081633E+00 -0.5000000E-01  0.7090027E-02
  0.4081633E+00 -0.4166667E-01  0.7491436E-02
  0.4081633E+00 -0.3333333E-01  0.7869849E-02
  0.4081633E+00 -0.2500000E-01  0.8202856E-02
  0.4081633E+00 -0.1666667E-01  0.8471766E-02
  0.4081633E+00 -0.8333333E-02  0.8661305E-02
  0.4081633E+00  0.0000000E+00  0.8759351E-02
  0.4081633E+00  0.8333333E-02  0.8759351E-02
  0.4081633E+00  0.1666667E-01  0.8661305E-02
  0.4081633E+00  0.2500000E-01  0.8471766E-02
  0.4081633E+00  0.3333333E-01  0.8202856E-02
  0.4081633E+00  0.4166667E-01  0.7869849E-02
  0.4081633E+00  0.5000000E-01  0.7491436E-02
  0.4081633E+00  0.5833333E-01  0.7090027E-02
  0.4081633E+00  0.6666667E-01  0.6687283E-02
  0.4081633E+00  0.7500000E-01  0.6298281E-02
  0.4081633E+00  0.8333333E-01  0.5932558E-02
  0.4081633E+00  0.9166667E-01  0.5597050E-02
  0.4081633E+00  0.1000000E+00  0.5295408E-02
  0.4081633E+00  0.1083333E+00  0.5028862E-02
  0.4081633E+00  0.1166667E+00  0.4796989E-02
  0.4081633E+00  0.1250000E+00  0.4598326E-02
  0.4081633E+00  0.1333333E+00  0.4430817E-02
  0.4081633E+00  0.1416667E+00  0.4292152E-02
  0.4081633E+00  0.1500000E+00  0.4179979E-02
  0.4081633E+00  0.1583333E+00  0.4092056E-02
  0.4081633E+00  0.1666667E+00  0.4026316E-02
  0.4081633E+00  0.1750000E+00  0.3980902E-02
  0.4081633E+00  0.1833333E+00  0.3954150E-02
  0.4081633E+00  0.1916667E+00  0.3944560E-02
  0.4081633E+00  0.2000000E+00  0.3944560E-02

  0.4142857E+00 -0.2000000E+00  0.4054231E-02
  0.4142857E+00 -0.1916667E+00  0.4054231E-02
  0.4142857E+00 -0.1833333E+00  0.4058249E-02
  0.4142857E+00 -0.1750000E+00  0.4076765E-02
  0.4142857E+00 -0.1666667E+00  0.4111122E-02
  0.4142857E+00 -0.1583333E+00  0.4162725E-02
  0.4142857E+00 -0.1500000E+00  0.4233083E-02
  0.4142857E+00 -0.1416667E+00  0.4323822E-02
  0.4142857E+00 -0.1333333E+00  0.4436681E-02
  0.4142857E+00 -0.1250000E+00  0.4573475E-02
  0.4142857E+00 -0.1166667E+00  0.4736005E-02
  0.4142857E+00 -0.1083333E+00  0.4925921E-02
  0.4142857E+00 -0.1000000E+00  0.5144510E-02
  0.4142857E+00 -0.9166667E-01  0.5392408E-02
  0.4142857E+00 -0.8333333E-01  0.5669207E-02
  0.4142857E+00 -0.7500000E-01  0.5972989E-02
  0.4142857E+00 -0.6666667E-01  0.6299774E-02
  0.4142857E+00 -0.5833333E-01  0.6643047E-02
  0.4142857E+00 -0.5000000E-01  0.6993698E-02
  0.4142857E+00 -0.4166667E-01  0.7339190E-02
  0.4142857E+00 -0.3333333E-01  0.7664568E-02
  0.4142857E+00 -0.2500000E-01  0.7954103E-02
  0.4142857E+00 -0.1666667E-01  0.8190383E-02
  0.4142857E+00 -0.8333333E-02  0.8357324E-02
  0.4142857E+00  0.0000000E+00  0.8443739E-02
  0.4142857E+00  0.8333333E-02  0.8443739E-02
  0.4142857E+00  0.1666667E-01  0.8357324E-02
  0.4142857E+00  0.2500000E-01  0.8190383E-02
  0.4142857E+00  0.3333333E-01  0.7954103E-02
  0.4142857E+00  0.4166667E-01  0.7664568E-02
  0.4142857E+00  0.5000000E-01  0.7339190E-02
  0.4142857E+00  0.5833333E-01  0.6993698E-02
  0.4142857E+00  0.6666667E-01  0.6643047E-02
  0.4142857E+00  0.7500000E-01  0.6299774E-02
  0.4142857E+00  0.8333333E-01  0.5972989E-02
  0.4142857E+00  0.9166667E-01  0.5669207E-02
  0.4142857E+00  0.1000000E+00  0.5392408E-02
  0.4142857E+00  0.1083333E+00  0.5144510E-02
  0.4142857E+00  0.1166667E+00  0.4925921E-02
  0.4142857E+00  0.1250000E+00  0.4736005E-02
  0.4142857E+00  0.1333333E+00  0.4573475E-02
  0.4142857E+00  0.1416667E+00  0.4436681E-02
  0.4142857E+00  0.1500000E+00  0.4323822E-02
  0.4142857E+00  0.1583333E+00  0.4233083E-02
  0.4142857E+00  0.1666667E+00  0.4162725E-02
  0.4142857E+00  0.1750000E+00  0.4111122E-02
  0.4142857E+00  0.1833333E+00  0.4076765E-02
  0.4142857E+00  0.1916667E+00  0.4058249E-02
  0.4142857E+00  0.2000000E+00  0.4058249E-02

  0.4204082E+00 -0.2000000E+00  0.4149137E-02
  0.4204082E+00 -0.1916667E+00  0.4149137E-02
  0.4204082E+00 -0.1833333E+00  0.4162489E-02
  0.4204082E+00 -0.1750000E+00  0.4189081E-02
  0.4204082E+00 -0.1666667E+00  0.4230177E-02
  0.4204082E+00 -0.1583333E+00  0.4287071E-02
  0.4204082E+00 -0.1500000E+00  0.4361106E-02
  0.4204082E+00 -0.1416667E+00  0.4453686E-02
  0.4204082E+00 -0.1333333E+00  0.4566251E-02
  0.4204082E+00 -0.1250000E+00  0.4700235E-02
  0.4204082E+00 -0.1166667E+00  0.4856977E-02
  0.4204082E+00 -0.1083333E+00  0.5037584E-02
  0.4204082E+00 -0.1000000E+00  0.5242747E-02
  0.4204082E+00 -0.9166667E-01  0.5472488E-02
  0.4204082E+00 -0.8333333E-01  0.5725842E-02
  0.4204082E+00 -0.7500000E-01  0.6000497E-02
  0.4204082E+00 -0.6666667E-01  0.6292413E-02
  0.4204082E+00 -0.5833333E-01  0.6595512E-02
  0.4204082E+00 -0.5000000E-01  0.6901557E-02
  0.4204082E+00 -0.4166667E-01  0.7199973E-02
  0.4204082E+00 -0.3333333E-01  0.7478449E-02
  0.4204082E+00 -0.2500000E-01  0.7723853E-02
  0.4204082E+00 -0.1666667E-01  0.7922628E-02
  0.4204082E+00 -0.8333333E-02  0.8062572E-02
  0.4204082E+00  0.0000000E+00  0.8134863E-02
  0.4204082E+00  0.8333333E-02  0.8134863E-02
  0.4204082E+00  0.1666667E-01  0.8062572E-02
  0.4204082E+00  0.2500000E-01  0.7922628E-02
  0.4204082E+00  0.3333333E-01  0.7723853E-02
  0.4204082E+00  0.4166667E-01  0.7478449E-02
  0.4204082E+00  0.5000000E-01  0.7199973E-02
  0.4204082E+00  0.5833333E-01  0.6901557E-02
  0.4204082E+00  0.6666667E-01  0.6595512E-02
  0.4204082E+00  0.7500000E-01  0.6292413E-02
  0.4204082E+00  0.8333333E-01  0.6000497E-02
  0.4204082E+00  0.9166667E-01  0.5725842E-02
  0.4204082E+00  0.1000000E+00  0.5472488E-02
  0.4204082E+00  0.1083333E+00  0.5242747E-02
  0.4204082E+00  0.1166667E+00  0.5037584E-02
  0.4204082E+00  0.1250000E+00  0.4856977E-02
  0.4204082E+00  0.1333333E+00  0.4700235E-02
  0.4204082E+00  0.1416667E+00  0.4566251E-02
  0.4204082E+00  0.1500000E+00  0.4453686E-02
  0.4204082E+00  0.1583333E+00  0.4361106E-02
  0.4204082E+00  0.1666667E+00  0.4287071E-02
  0.4204082E+00  0.1750000E+00  0.4230177E-02
  0.4204082E+00  0.1833333E+00  0.4189081E-02
  0.4204082E+00  0.1916667E+00  0.4162489E-02
  0.4204082E+00  0.2000000E+00  0.4162489E-02

  0.4265306E+00 -0.2000000E+00  0.4236249E-02
  0.4265306E+00 -0.1916667E+00  0.4236249E-02
  0.4265306E+00 -0.1833333E+00  0.4258118E-02
  0.4265306E+00 -0.1750000E+00  0.4291989E-02
  0.4265306E+00 -0.1666667E+00  0.4339034E-02
  0.4265306E+00 -0.1583333E+00  0.4400419E-02
  0.4265306E+00 -0.1500000E+00  0.4477328E-02
  0.4265306E+00 -0.1416667E+00  0.4570950E-02
  0.4265306E+00 -0.1333333E+00  0.4682457E-02
  0.4265306E+00 -0.1250000E+00  0.4812956E-02
  0.4265306E+00 -0.1166667E+00  0.4963398E-02
  0.4265306E+00 -0.1083333E+00  0.5134462E-02
  0.4265306E+00 -0.1000000E+00  0.5326384E-02
  0.4265306E+00 -0.9166667E-01  0.5538749E-02
  0.4265306E+00 -0.8333333E-01  0.5770237E-02
  0.4265306E+00 -0.7500000E-01  0.6018355E-02
  0.4265306E+00 -0.6666667E-01  0.6279165E-02
  0.4265306E+00 -0.5833333E-01  0.6547091E-02
  0.4265306E+00 -0.5000000E-01  0.6814844E-02
  0.4265306E+00 -0.4166667E-01  0.7073467E-02
  0.4265306E+00 -0.3333333E-01  0.7312762E-02
  0.4265306E+00 -0.2500000E-01  0.7521943E-02
  0.4265306E+00 -0.1666667E-01  0.7690296E-02
  0.4265306E+00 -0.8333333E-02  0.7808364E-02
  0.4265306E+00  0.0000000E+00  0.7869223E-02
  0.4265306E+00  0.8333333E-02  0.7869223E-02
  0.4265306E+00  0.1666667E-01  0.7808364E-02
  0.4265306E+00  0.2500000E-01  0.7690296E-02
  0.4265306E+00  0.3333333E-01  0.7521943E-02
  0.4265306E+00  0.4166667E-01  0.7312762E-02
  0.4265306E+00  0.5000000E-01  0.7073467E-02
  0.4265306E+00  0.5833333E-01  0.6814844E-02
  0.4265306E+00  0.6666667E-01  0.6547091E-02
  0.4265306E+00  0.7500000E-01  0.6279165E-02
  0.4265306E+00  0.8333333E-01  0.6018355E-02
  0.4265306E+00  0.9166667E-01  0.5770237E-02
  0.4265306E+00  0.1000000E+00  0.5538749E-02
  0.4265306E+00  0.1083333E+00  0.5326384E-02
  0.4265306E+00  0.1166667E+00  0.5134462E-02
  0.4265306E+00  0.1250000E+00  0.4963398E-02
  0.4265306E+00  0.1333333E+00  0.4812956E-02
