# -------------------------------------------------------------------------
#     2020  2/18  14:41
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3308362E+00,  0.3321145E-16)
# position of x-point [m]: (  0.1653834E-06, -0.8008714E+27)
# ellipticity "kappa":  1.56
# triangularity "delta":-0.526E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.4735014E-03
# poloidal flux at LCFS "psi_LCFS": -0.2529762E-03
# internal inductance "li":  1.22
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3714286E+00  0.1583333E+00  0.4148476E-05
  0.3714286E+00  0.1666667E+00  0.4148476E-05
  0.3714286E+00  0.1750000E+00  0.4148476E-05
  0.3714286E+00  0.1833333E+00  0.4148476E-05
  0.3714286E+00  0.1916667E+00  0.4148476E-05
  0.3714286E+00  0.2000000E+00  0.4148476E-05

  0.3775510E+00 -0.2000000E+00  0.4080654E-05
  0.3775510E+00 -0.1916667E+00  0.4080654E-05
  0.3775510E+00 -0.1833333E+00  0.4080654E-05
  0.3775510E+00 -0.1750000E+00  0.4080654E-05
  0.3775510E+00 -0.1666667E+00  0.4080654E-05
  0.3775510E+00 -0.1583333E+00  0.4080654E-05
  0.3775510E+00 -0.1500000E+00  0.4080654E-05
  0.3775510E+00 -0.1416667E+00  0.4080654E-05
  0.3775510E+00 -0.1333333E+00  0.4080654E-05
  0.3775510E+00 -0.1250000E+00  0.4080654E-05
  0.3775510E+00 -0.1166667E+00  0.4080654E-05
  0.3775510E+00 -0.1083333E+00  0.4080654E-05
  0.3775510E+00 -0.1000000E+00  0.4080654E-05
  0.3775510E+00 -0.9166667E-01  0.4080694E-05
  0.3775510E+00 -0.8333333E-01  0.4080882E-05
  0.3775510E+00 -0.7500000E-01  0.4081306E-05
  0.3775510E+00 -0.6666667E-01  0.4082062E-05
  0.3775510E+00 -0.5833333E-01  0.4083238E-05
  0.3775510E+00 -0.5000000E-01  0.4084889E-05
  0.3775510E+00 -0.4166667E-01  0.4086998E-05
  0.3775510E+00 -0.3333333E-01  0.4089452E-05
  0.3775510E+00 -0.2500000E-01  0.4092027E-05
  0.3775510E+00 -0.1666667E-01  0.4094412E-05
  0.3775510E+00 -0.8333333E-02  0.4096260E-05
  0.3775510E+00  0.0000000E+00  0.4097271E-05
  0.3775510E+00  0.8333333E-02  0.4097271E-05
  0.3775510E+00  0.1666667E-01  0.4096260E-05
  0.3775510E+00  0.2500000E-01  0.4094412E-05
  0.3775510E+00  0.3333333E-01  0.4092027E-05
  0.3775510E+00  0.4166667E-01  0.4089452E-05
  0.3775510E+00  0.5000000E-01  0.4086998E-05
  0.3775510E+00  0.5833333E-01  0.4084889E-05
  0.3775510E+00  0.6666667E-01  0.4083238E-05
  0.3775510E+00  0.7500000E-01  0.4082062E-05
  0.3775510E+00  0.8333333E-01  0.4081306E-05
  0.3775510E+00  0.9166667E-01  0.4080882E-05
  0.3775510E+00  0.1000000E+00  0.4080694E-05
  0.3775510E+00  0.1083333E+00  0.4080654E-05
  0.3775510E+00  0.1166667E+00  0.4080654E-05
  0.3775510E+00  0.1250000E+00  0.4080654E-05
  0.3775510E+00  0.1333333E+00  0.4080654E-05
  0.3775510E+00  0.1416667E+00  0.4080654E-05
  0.3775510E+00  0.1500000E+00  0.4080654E-05
  0.3775510E+00  0.1583333E+00  0.4080654E-05
  0.3775510E+00  0.1666667E+00  0.4080654E-05
  0.3775510E+00  0.1750000E+00  0.4080654E-05
  0.3775510E+00  0.1833333E+00  0.4080654E-05
  0.3775510E+00  0.1916667E+00  0.4080654E-05
  0.3775510E+00  0.2000000E+00  0.4080654E-05

  0.3836735E+00 -0.2000000E+00  0.4015013E-05
  0.3836735E+00 -0.1916667E+00  0.4015013E-05
  0.3836735E+00 -0.1833333E+00  0.4015013E-05
  0.3836735E+00 -0.1750000E+00  0.4015013E-05
  0.3836735E+00 -0.1666667E+00  0.4015013E-05
  0.3836735E+00 -0.1583333E+00  0.4015013E-05
  0.3836735E+00 -0.1500000E+00  0.4015013E-05
  0.3836735E+00 -0.1416667E+00  0.4015013E-05
  0.3836735E+00 -0.1333333E+00  0.4015013E-05
  0.3836735E+00 -0.1250000E+00  0.4015013E-05
  0.3836735E+00 -0.1166667E+00  0.4015013E-05
  0.3836735E+00 -0.1083333E+00  0.4015013E-05
  0.3836735E+00 -0.1000000E+00  0.4015013E-05
  0.3836735E+00 -0.9166667E-01  0.4015013E-05
  0.3836735E+00 -0.8333333E-01  0.4015062E-05
  0.3836735E+00 -0.7500000E-01  0.4015259E-05
  0.3836735E+00 -0.6666667E-01  0.4015677E-05
  0.3836735E+00 -0.5833333E-01  0.4016380E-05
  0.3836735E+00 -0.5000000E-01  0.4017413E-05
  0.3836735E+00 -0.4166667E-01  0.4018768E-05
  0.3836735E+00 -0.3333333E-01  0.4020374E-05
  0.3836735E+00 -0.2500000E-01  0.4022078E-05
  0.3836735E+00 -0.1666667E-01  0.4023667E-05
  0.3836735E+00 -0.8333333E-02  0.4024905E-05
  0.3836735E+00  0.0000000E+00  0.4025584E-05
  0.3836735E+00  0.8333333E-02  0.4025584E-05
  0.3836735E+00  0.1666667E-01  0.4024905E-05
  0.3836735E+00  0.2500000E-01  0.4023667E-05
  0.3836735E+00  0.3333333E-01  0.4022078E-05
  0.3836735E+00  0.4166667E-01  0.4020374E-05
  0.3836735E+00  0.5000000E-01  0.4018768E-05
  0.3836735E+00  0.5833333E-01  0.4017413E-05
  0.3836735E+00  0.6666667E-01  0.4016380E-05
  0.3836735E+00  0.7500000E-01  0.4015677E-05
  0.3836735E+00  0.8333333E-01  0.4015259E-05
  0.3836735E+00  0.9166667E-01  0.4015062E-05
  0.3836735E+00  0.1000000E+00  0.4015013E-05
  0.3836735E+00  0.1083333E+00  0.4015013E-05
  0.3836735E+00  0.1166667E+00  0.4015013E-05
  0.3836735E+00  0.1250000E+00  0.4015013E-05
  0.3836735E+00  0.1333333E+00  0.4015013E-05
  0.3836735E+00  0.1416667E+00  0.4015013E-05
  0.3836735E+00  0.1500000E+00  0.4015013E-05
  0.3836735E+00  0.1583333E+00  0.4015013E-05
  0.3836735E+00  0.1666667E+00  0.4015013E-05
  0.3836735E+00  0.1750000E+00  0.4015013E-05
  0.3836735E+00  0.1833333E+00  0.4015013E-05
  0.3836735E+00  0.1916667E+00  0.4015013E-05
  0.3836735E+00  0.2000000E+00  0.4015013E-05

  0.3897959E+00 -0.2000000E+00  0.3951451E-05
  0.3897959E+00 -0.1916667E+00  0.3951451E-05
  0.3897959E+00 -0.1833333E+00  0.3951451E-05
  0.3897959E+00 -0.1750000E+00  0.3951451E-05
  0.3897959E+00 -0.1666667E+00  0.3951451E-05
  0.3897959E+00 -0.1583333E+00  0.3951451E-05
  0.3897959E+00 -0.1500000E+00  0.3951451E-05
  0.3897959E+00 -0.1416667E+00  0.3951451E-05
  0.3897959E+00 -0.1333333E+00  0.3951451E-05
  0.3897959E+00 -0.1250000E+00  0.3951451E-05
  0.3897959E+00 -0.1166667E+00  0.3951451E-05
  0.3897959E+00 -0.1083333E+00  0.3951451E-05
  0.3897959E+00 -0.1000000E+00  0.3951451E-05
  0.3897959E+00 -0.9166667E-01  0.3951451E-05
  0.3897959E+00 -0.8333333E-01  0.3951451E-05
  0.3897959E+00 -0.7500000E-01  0.3951491E-05
  0.3897959E+00 -0.6666667E-01  0.3951663E-05
  0.3897959E+00 -0.5833333E-01  0.3952016E-05
  0.3897959E+00 -0.5000000E-01  0.3952582E-05
  0.3897959E+00 -0.4166667E-01  0.3953365E-05
  0.3897959E+00 -0.3333333E-01  0.3954322E-05
  0.3897959E+00 -0.2500000E-01  0.3955358E-05
  0.3897959E+00 -0.1666667E-01  0.3956337E-05
  0.3897959E+00 -0.8333333E-02  0.3957105E-05
  0.3897959E+00  0.0000000E+00  0.3957529E-05
  0.3897959E+00  0.8333333E-02  0.3957529E-05
  0.3897959E+00  0.1666667E-01  0.3957105E-05
  0.3897959E+00  0.2500000E-01  0.3956337E-05
  0.3897959E+00  0.3333333E-01  0.3955358E-05
  0.3897959E+00  0.4166667E-01  0.3954322E-05
  0.3897959E+00  0.5000000E-01  0.3953365E-05
  0.3897959E+00  0.5833333E-01  0.3952582E-05
  0.3897959E+00  0.6666667E-01  0.3952016E-05
  0.3897959E+00  0.7500000E-01  0.3951663E-05
  0.3897959E+00  0.8333333E-01  0.3951491E-05
  0.3897959E+00  0.9166667E-01  0.3951451E-05
  0.3897959E+00  0.1000000E+00  0.3951451E-05
  0.3897959E+00  0.1083333E+00  0.3951451E-05
  0.3897959E+00  0.1166667E+00  0.3951451E-05
  0.3897959E+00  0.1250000E+00  0.3951451E-05
  0.3897959E+00  0.1333333E+00  0.3951451E-05
  0.3897959E+00  0.1416667E+00  0.3951451E-05
  0.3897959E+00  0.1500000E+00  0.3951451E-05
  0.3897959E+00  0.1583333E+00  0.3951451E-05
  0.3897959E+00  0.1666667E+00  0.3951451E-05
  0.3897959E+00  0.1750000E+00  0.3951451E-05
  0.3897959E+00  0.1833333E+00  0.3951451E-05
  0.3897959E+00  0.1916667E+00  0.3951451E-05
  0.3897959E+00  0.2000000E+00  0.3951451E-05

  0.3959184E+00 -0.2000000E+00  0.3889870E-05
  0.3959184E+00 -0.1916667E+00  0.3889870E-05
  0.3959184E+00 -0.1833333E+00  0.3889870E-05
  0.3959184E+00 -0.1750000E+00  0.3889870E-05
  0.3959184E+00 -0.1666667E+00  0.3889870E-05
  0.3959184E+00 -0.1583333E+00  0.3889870E-05
  0.3959184E+00 -0.1500000E+00  0.3889870E-05
  0.3959184E+00 -0.1416667E+00  0.3889870E-05
  0.3959184E+00 -0.1333333E+00  0.3889870E-05
  0.3959184E+00 -0.1250000E+00  0.3889870E-05
  0.3959184E+00 -0.1166667E+00  0.3889870E-05
  0.3959184E+00 -0.1083333E+00  0.3889870E-05
  0.3959184E+00 -0.1000000E+00  0.3889870E-05
  0.3959184E+00 -0.9166667E-01  0.3889870E-05
  0.3959184E+00 -0.8333333E-01  0.3889870E-05
  0.3959184E+00 -0.7500000E-01  0.3889870E-05
  0.3959184E+00 -0.6666667E-01  0.3889889E-05
  0.3959184E+00 -0.5833333E-01  0.3890005E-05
  0.3959184E+00 -0.5000000E-01  0.3890250E-05
  0.3959184E+00 -0.4166667E-01  0.3890631E-05
  0.3959184E+00 -0.3333333E-01  0.3891128E-05
  0.3959184E+00 -0.2500000E-01  0.3891688E-05
  0.3959184E+00 -0.1666667E-01  0.3892229E-05
  0.3959184E+00 -0.8333333E-02  0.3892661E-05
  0.3959184E+00  0.0000000E+00  0.3892900E-05
  0.3959184E+00  0.8333333E-02  0.3892900E-05
  0.3959184E+00  0.1666667E-01  0.3892661E-05
  0.3959184E+00  0.2500000E-01  0.3892229E-05
  0.3959184E+00  0.3333333E-01  0.3891688E-05
  0.3959184E+00  0.4166667E-01  0.3891128E-05
  0.3959184E+00  0.5000000E-01  0.3890631E-05
  0.3959184E+00  0.5833333E-01  0.3890250E-05
  0.3959184E+00  0.6666667E-01  0.3890005E-05
  0.3959184E+00  0.7500000E-01  0.3889889E-05
  0.3959184E+00  0.8333333E-01  0.3889870E-05
  0.3959184E+00  0.9166667E-01  0.3889870E-05
  0.3959184E+00  0.1000000E+00  0.3889870E-05
  0.3959184E+00  0.1083333E+00  0.3889870E-05
  0.3959184E+00  0.1166667E+00  0.3889870E-05
  0.3959184E+00  0.1250000E+00  0.3889870E-05
  0.3959184E+00  0.1333333E+00  0.3889870E-05
  0.3959184E+00  0.1416667E+00  0.3889870E-05
  0.3959184E+00  0.1500000E+00  0.3889870E-05
  0.3959184E+00  0.1583333E+00  0.3889870E-05
  0.3959184E+00  0.1666667E+00  0.3889870E-05
  0.3959184E+00  0.1750000E+00  0.3889870E-05
  0.3959184E+00  0.1833333E+00  0.3889870E-05
  0.3959184E+00  0.1916667E+00  0.3889870E-05
  0.3959184E+00  0.2000000E+00  0.3889870E-05

  0.4020408E+00 -0.2000000E+00  0.3830179E-05
  0.4020408E+00 -0.1916667E+00  0.3830179E-05
  0.4020408E+00 -0.1833333E+00  0.3830179E-05
  0.4020408E+00 -0.1750000E+00  0.3830179E-05
  0.4020408E+00 -0.1666667E+00  0.3830179E-05
  0.4020408E+00 -0.1583333E+00  0.3830179E-05
  0.4020408E+00 -0.1500000E+00  0.3830179E-05
  0.4020408E+00 -0.1416667E+00  0.3830179E-05
  0.4020408E+00 -0.1333333E+00  0.3830179E-05
  0.4020408E+00 -0.1250000E+00  0.3830179E-05
  0.4020408E+00 -0.1166667E+00  0.3830179E-05
  0.4020408E+00 -0.1083333E+00  0.3830179E-05
  0.4020408E+00 -0.1000000E+00  0.3830179E-05
  0.4020408E+00 -0.9166667E-01  0.3830179E-05
  0.4020408E+00 -0.8333333E-01  0.3830179E-05
  0.4020408E+00 -0.7500000E-01  0.3830179E-05
  0.4020408E+00 -0.6666667E-01  0.3830179E-05
  0.4020408E+00 -0.5833333E-01  0.3830180E-05
  0.4020408E+00 -0.5000000E-01  0.3830228E-05
  0.4020408E+00 -0.4166667E-01  0.3830354E-05
  0.4020408E+00 -0.3333333E-01  0.3830553E-05
  0.4020408E+00 -0.2500000E-01  0.3830800E-05
  0.4020408E+00 -0.1666667E-01  0.3831052E-05
  0.4020408E+00 -0.8333333E-02  0.3831259E-05
  0.4020408E+00  0.0000000E+00  0.3831376E-05
  0.4020408E+00  0.8333333E-02  0.3831376E-05
  0.4020408E+00  0.1666667E-01  0.3831259E-05
  0.4020408E+00  0.2500000E-01  0.3831052E-05
  0.4020408E+00  0.3333333E-01  0.3830800E-05
  0.4020408E+00  0.4166667E-01  0.3830553E-05
  0.4020408E+00  0.5000000E-01  0.3830354E-05
  0.4020408E+00  0.5833333E-01  0.3830228E-05
  0.4020408E+00  0.6666667E-01  0.3830180E-05
  0.4020408E+00  0.7500000E-01  0.3830179E-05
  0.4020408E+00  0.8333333E-01  0.3830179E-05
  0.4020408E+00  0.9166667E-01  0.3830179E-05
  0.4020408E+00  0.1000000E+00  0.3830179E-05
  0.4020408E+00  0.1083333E+00  0.3830179E-05
  0.4020408E+00  0.1166667E+00  0.3830179E-05
  0.4020408E+00  0.1250000E+00  0.3830179E-05
  0.4020408E+00  0.1333333E+00  0.3830179E-05
  0.4020408E+00  0.1416667E+00  0.3830179E-05
  0.4020408E+00  0.1500000E+00  0.3830179E-05
  0.4020408E+00  0.1583333E+00  0.3830179E-05
  0.4020408E+00  0.1666667E+00  0.3830179E-05
  0.4020408E+00  0.1750000E+00  0.3830179E-05
  0.4020408E+00  0.1833333E+00  0.3830179E-05
  0.4020408E+00  0.1916667E+00  0.3830179E-05
  0.4020408E+00  0.2000000E+00  0.3830179E-05

  0.4081633E+00 -0.2000000E+00  0.3772292E-05
  0.4081633E+00 -0.1916667E+00  0.3772292E-05
  0.4081633E+00 -0.1833333E+00  0.3772292E-05
  0.4081633E+00 -0.1750000E+00  0.3772292E-05
  0.4081633E+00 -0.1666667E+00  0.3772292E-05
  0.4081633E+00 -0.1583333E+00  0.3772292E-05
  0.4081633E+00 -0.1500000E+00  0.3772292E-05
  0.4081633E+00 -0.1416667E+00  0.3772292E-05
  0.4081633E+00 -0.1333333E+00  0.3772292E-05
  0.4081633E+00 -0.1250000E+00  0.3772292E-05
  0.4081633E+00 -0.1166667E+00  0.3772292E-05
  0.4081633E+00 -0.1083333E+00  0.3772292E-05
  0.4081633E+00 -0.1000000E+00  0.3772292E-05
  0.4081633E+00 -0.9166667E-01  0.3772292E-05
  0.4081633E+00 -0.8333333E-01  0.3772292E-05
  0.4081633E+00 -0.7500000E-01  0.3772292E-05
  0.4081633E+00 -0.6666667E-01  0.3772292E-05
  0.4081633E+00 -0.5833333E-01  0.3772292E-05
  0.4081633E+00 -0.5000000E-01  0.3772292E-05
  0.4081633E+00 -0.4166667E-01  0.3772293E-05
  0.4081633E+00 -0.3333333E-01  0.3772323E-05
  0.4081633E+00 -0.2500000E-01  0.3772386E-05
  0.4081633E+00 -0.1666667E-01  0.3772466E-05
  0.4081633E+00 -0.8333333E-02  0.3772538E-05
  0.4081633E+00  0.0000000E+00  0.3772581E-05
  0.4081633E+00  0.8333333E-02  0.3772581E-05
  0.4081633E+00  0.1666667E-01  0.3772538E-05
  0.4081633E+00  0.2500000E-01  0.3772466E-05
  0.4081633E+00  0.3333333E-01  0.3772386E-05
  0.4081633E+00  0.4166667E-01  0.3772323E-05
  0.4081633E+00  0.5000000E-01  0.3772293E-05
  0.4081633E+00  0.5833333E-01  0.3772292E-05
  0.4081633E+00  0.6666667E-01  0.3772292E-05
  0.4081633E+00  0.7500000E-01  0.3772292E-05
  0.4081633E+00  0.8333333E-01  0.3772292E-05
  0.4081633E+00  0.9166667E-01  0.3772292E-05
  0.4081633E+00  0.1000000E+00  0.3772292E-05
  0.4081633E+00  0.1083333E+00  0.3772292E-05
  0.4081633E+00  0.1166667E+00  0.3772292E-05
  0.4081633E+00  0.1250000E+00  0.3772292E-05
  0.4081633E+00  0.1333333E+00  0.3772292E-05
  0.4081633E+00  0.1416667E+00  0.3772292E-05
  0.4081633E+00  0.1500000E+00  0.3772292E-05
  0.4081633E+00  0.1583333E+00  0.3772292E-05
  0.4081633E+00  0.1666667E+00  0.3772292E-05
  0.4081633E+00  0.1750000E+00  0.3772292E-05
  0.4081633E+00  0.1833333E+00  0.3772292E-05
  0.4081633E+00  0.1916667E+00  0.3772292E-05
  0.4081633E+00  0.2000000E+00  0.3772292E-05

  0.4142857E+00 -0.2000000E+00  0.3716129E-05
  0.4142857E+00 -0.1916667E+00  0.3716129E-05
  0.4142857E+00 -0.1833333E+00  0.3716129E-05
  0.4142857E+00 -0.1750000E+00  0.3716129E-05
  0.4142857E+00 -0.1666667E+00  0.3716129E-05
  0.4142857E+00 -0.1583333E+00  0.3716129E-05
  0.4142857E+00 -0.1500000E+00  0.3716129E-05
  0.4142857E+00 -0.1416667E+00  0.3716129E-05
  0.4142857E+00 -0.1333333E+00  0.3716129E-05
  0.4142857E+00 -0.1250000E+00  0.3716129E-05
  0.4142857E+00 -0.1166667E+00  0.3716129E-05
  0.4142857E+00 -0.1083333E+00  0.3716129E-05
  0.4142857E+00 -0.1000000E+00  0.3716129E-05
  0.4142857E+00 -0.9166667E-01  0.3716129E-05
  0.4142857E+00 -0.8333333E-01  0.3716129E-05
  0.4142857E+00 -0.7500000E-01  0.3716129E-05
  0.4142857E+00 -0.6666667E-01  0.3716129E-05
  0.4142857E+00 -0.5833333E-01  0.3716129E-05
  0.4142857E+00 -0.5000000E-01  0.3716129E-05
  0.4142857E+00 -0.4166667E-01  0.3716129E-05
  0.4142857E+00 -0.3333333E-01  0.3716129E-05
  0.4142857E+00 -0.2500000E-01  0.3716129E-05
  0.4142857E+00 -0.1666667E-01  0.3716129E-05
  0.4142857E+00 -0.8333333E-02  0.3716131E-05
  0.4142857E+00  0.0000000E+00  0.3716135E-05
  0.4142857E+00  0.8333333E-02  0.3716135E-05
  0.4142857E+00  0.1666667E-01  0.3716131E-05
  0.4142857E+00  0.2500000E-01  0.3716129E-05
  0.4142857E+00  0.3333333E-01  0.3716129E-05
  0.4142857E+00  0.4166667E-01  0.3716129E-05
  0.4142857E+00  0.5000000E-01  0.3716129E-05
  0.4142857E+00  0.5833333E-01  0.3716129E-05
  0.4142857E+00  0.6666667E-01  0.3716129E-05
  0.4142857E+00  0.7500000E-01  0.3716129E-05
  0.4142857E+00  0.8333333E-01  0.3716129E-05
  0.4142857E+00  0.9166667E-01  0.3716129E-05
  0.4142857E+00  0.1000000E+00  0.3716129E-05
  0.4142857E+00  0.1083333E+00  0.3716129E-05
  0.4142857E+00  0.1166667E+00  0.3716129E-05
  0.4142857E+00  0.1250000E+00  0.3716129E-05
  0.4142857E+00  0.1333333E+00  0.3716129E-05
  0.4142857E+00  0.1416667E+00  0.3716129E-05
  0.4142857E+00  0.1500000E+00  0.3716129E-05
  0.4142857E+00  0.1583333E+00  0.3716129E-05
  0.4142857E+00  0.1666667E+00  0.3716129E-05
  0.4142857E+00  0.1750000E+00  0.3716129E-05
  0.4142857E+00  0.1833333E+00  0.3716129E-05
  0.4142857E+00  0.1916667E+00  0.3716129E-05
  0.4142857E+00  0.2000000E+00  0.3716129E-05

  0.4204082E+00 -0.2000000E+00  0.3661614E-05
  0.4204082E+00 -0.1916667E+00  0.3661614E-05
  0.4204082E+00 -0.1833333E+00  0.3661614E-05
  0.4204082E+00 -0.1750000E+00  0.3661614E-05
  0.4204082E+00 -0.1666667E+00  0.3661614E-05
  0.4204082E+00 -0.1583333E+00  0.3661614E-05
  0.4204082E+00 -0.1500000E+00  0.3661614E-05
  0.4204082E+00 -0.1416667E+00  0.3661614E-05
  0.4204082E+00 -0.1333333E+00  0.3661614E-05
  0.4204082E+00 -0.1250000E+00  0.3661614E-05
  0.4204082E+00 -0.1166667E+00  0.3661614E-05
  0.4204082E+00 -0.1083333E+00  0.3661614E-05
  0.4204082E+00 -0.1000000E+00  0.3661614E-05
  0.4204082E+00 -0.9166667E-01  0.3661614E-05
  0.4204082E+00 -0.8333333E-01  0.3661614E-05
  0.4204082E+00 -0.7500000E-01  0.3661614E-05
  0.4204082E+00 -0.6666667E-01  0.3661614E-05
  0.4204082E+00 -0.5833333E-01  0.3661614E-05
  0.4204082E+00 -0.5000000E-01  0.3661614E-05
  0.4204082E+00 -0.4166667E-01  0.3661614E-05
  0.4204082E+00 -0.3333333E-01  0.3661614E-05
  0.4204082E+00 -0.2500000E-01  0.3661614E-05
  0.4204082E+00 -0.1666667E-01  0.3661614E-05
  0.4204082E+00 -0.8333333E-02  0.3661614E-05
  0.4204082E+00  0.0000000E+00  0.3661614E-05
  0.4204082E+00  0.8333333E-02  0.3661614E-05
  0.4204082E+00  0.1666667E-01  0.3661614E-05
  0.4204082E+00  0.2500000E-01  0.3661614E-05
  0.4204082E+00  0.3333333E-01  0.3661614E-05
  0.4204082E+00  0.4166667E-01  0.3661614E-05
  0.4204082E+00  0.5000000E-01  0.3661614E-05
  0.4204082E+00  0.5833333E-01  0.3661614E-05
  0.4204082E+00  0.6666667E-01  0.3661614E-05
  0.4204082E+00  0.7500000E-01  0.3661614E-05
  0.4204082E+00  0.8333333E-01  0.3661614E-05
  0.4204082E+00  0.9166667E-01  0.3661614E-05
  0.4204082E+00  0.1000000E+00  0.3661614E-05
  0.4204082E+00  0.1083333E+00  0.3661614E-05
  0.4204082E+00  0.1166667E+00  0.3661614E-05
  0.4204082E+00  0.1250000E+00  0.3661614E-05
  0.4204082E+00  0.1333333E+00  0.3661614E-05
  0.4204082E+00  0.1416667E+00  0.3661614E-05
  0.4204082E+00  0.1500000E+00  0.3661614E-05
  0.4204082E+00  0.1583333E+00  0.3661614E-05
  0.4204082E+00  0.1666667E+00  0.3661614E-05
  0.4204082E+00  0.1750000E+00  0.3661614E-05
  0.4204082E+00  0.1833333E+00  0.3661614E-05
  0.4204082E+00  0.1916667E+00  0.3661614E-05
  0.4204082E+00  0.2000000E+00  0.3661614E-05

  0.4265306E+00 -0.2000000E+00  0.3608675E-05
  0.4265306E+00 -0.1916667E+00  0.3608675E-05
  0.4265306E+00 -0.1833333E+00  0.3608675E-05
  0.4265306E+00 -0.1750000E+00  0.3608675E-05
  0.4265306E+00 -0.1666667E+00  0.3608675E-05
  0.4265306E+00 -0.1583333E+00  0.3608675E-05
  0.4265306E+00 -0.1500000E+00  0.3608675E-05
  0.4265306E+00 -0.1416667E+00  0.3608675E-05
  0.4265306E+00 -0.1333333E+00  0.3608675E-05
  0.4265306E+00 -0.1250000E+00  0.3608675E-05
  0.4265306E+00 -0.1166667E+00  0.3608675E-05
  0.4265306E+00 -0.1083333E+00  0.3608675E-05
  0.4265306E+00 -0.1000000E+00  0.3608675E-05
  0.4265306E+00 -0.9166667E-01  0.3608675E-05
  0.4265306E+00 -0.8333333E-01  0.3608675E-05
  0.4265306E+00 -0.7500000E-01  0.3608675E-05
  0.4265306E+00 -0.6666667E-01  0.3608675E-05
  0.4265306E+00 -0.5833333E-01  0.3608675E-05
  0.4265306E+00 -0.5000000E-01  0.3608675E-05
  0.4265306E+00 -0.4166667E-01  0.3608675E-05
  0.4265306E+00 -0.3333333E-01  0.3608675E-05
  0.4265306E+00 -0.2500000E-01  0.3608675E-05
  0.4265306E+00 -0.1666667E-01  0.3608675E-05
  0.4265306E+00 -0.8333333E-02  0.3608675E-05
  0.4265306E+00  0.0000000E+00  0.3608675E-05
  0.4265306E+00  0.8333333E-02  0.3608675E-05
  0.4265306E+00  0.1666667E-01  0.3608675E-05
  0.4265306E+00  0.2500000E-01  0.3608675E-05
  0.4265306E+00  0.3333333E-01  0.3608675E-05
  0.4265306E+00  0.4166667E-01  0.3608675E-05
  0.4265306E+00  0.5000000E-01  0.3608675E-05
  0.4265306E+00  0.5833333E-01  0.3608675E-05
  0.4265306E+00  0.6666667E-01  0.3608675E-05
  0.4265306E+00  0.7500000E-01  0.3608675E-05
  0.4265306E+00  0.8333333E-01  0.3608675E-05
  0.4265306E+00  0.9166667E-01  0.3608675E-05
  0.4265306E+00  0.1000000E+00  0.3608675E-05
  0.4265306E+00  0.1083333E+00  0.3608675E-05
  0.4265306E+00  0.1166667E+00  0.3608675E-05
  0.4265306E+00  0.1250000E+00  0.3608675E-05
  0.4265306E+00  0.1333333E+00  0.3608675E-05
  0.4265306E+00  0.1416667E+00  0.3608675E-05
  0.4265306E+00  0.1500000E+00  0.3608675E-05
  0.4265306E+00  0.1583333E+00  0.3608675E-05
  0.4265306E+00  0.1666667E+00  0.3608675E-05
  0.4265306E+00  0.1750000E+00  0.3608675E-05
  0.4265306E+00  0.1833333E+00  0.3608675E-05
  0.4265306E+00  0.1916667E+00  0.3608675E-05
  0.4265306E+00  0.2000000E+00  0.3608675E-05

  0.4326531E+00 -0.2000000E+00  0.3557245E-05
  0.4326531E+00 -0.1916667E+00  0.3557245E-05
  0.4326531E+00 -0.1833333E+00  0.3557245E-05
  0.4326531E+00 -0.1750000E+00  0.3557245E-05
  0.4326531E+00 -0.1666667E+00  0.3557245E-05
  0.4326531E+00 -0.1583333E+00  0.3557245E-05
  0.4326531E+00 -0.1500000E+00  0.3557245E-05
  0.4326531E+00 -0.1416667E+00  0.3557245E-05
  0.4326531E+00 -0.1333333E+00  0.3557245E-05
  0.4326531E+00 -0.1250000E+00  0.3557245E-05
  0.4326531E+00 -0.1166667E+00  0.3557245E-05
  0.4326531E+00 -0.1083333E+00  0.3557245E-05
  0.4326531E+00 -0.1000000E+00  0.3557245E-05
  0.4326531E+00 -0.9166667E-01  0.3557245E-05
  0.4326531E+00 -0.8333333E-01  0.3557245E-05
  0.4326531E+00 -0.7500000E-01  0.3557245E-05
  0.4326531E+00 -0.6666667E-01  0.3557245E-05
  0.4326531E+00 -0.5833333E-01  0.3557245E-05
  0.4326531E+00 -0.5000000E-01  0.3557245E-05
  0.4326531E+00 -0.4166667E-01  0.3557245E-05
  0.4326531E+00 -0.3333333E-01  0.3557245E-05
  0.4326531E+00 -0.2500000E-01  0.3557245E-05
  0.4326531E+00 -0.1666667E-01  0.3557245E-05
  0.4326531E+00 -0.8333333E-02  0.3557245E-05
  0.4326531E+00  0.0000000E+00  0.3557245E-05
  0.4326531E+00  0.8333333E-02  0.3557245E-05
  0.4326531E+00  0.1666667E-01  0.3557245E-05
  0.4326531E+00  0.2500000E-01  0.3557245E-05
  0.4326531E+00  0.3333333E-01  0.3557245E-05
