# -------------------------------------------------------------------------
#     2020  2/18  14:41
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3308362E+00,  0.3321145E-16)
# position of x-point [m]: (  0.1653834E-06, -0.8008714E+27)
# ellipticity "kappa":  1.56
# triangularity "delta":-0.526E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.4735014E-03
# poloidal flux at LCFS "psi_LCFS": -0.2529762E-03
# internal inductance "li":  1.22
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.4265306E+00 -0.9166667E-01 -0.1584642E-03
  0.4265306E+00 -0.8333333E-01 -0.1643287E-03
  0.4265306E+00 -0.7500000E-01 -0.1703082E-03
  0.4265306E+00 -0.6666667E-01 -0.1762772E-03
  0.4265306E+00 -0.5833333E-01 -0.1820935E-03
  0.4265306E+00 -0.5000000E-01 -0.1876017E-03
  0.4265306E+00 -0.4166667E-01 -0.1926383E-03
  0.4265306E+00 -0.3333333E-01 -0.1970402E-03
  0.4265306E+00 -0.2500000E-01 -0.2006529E-03
  0.4265306E+00 -0.1666667E-01 -0.2033408E-03
  0.4265306E+00 -0.8333333E-02 -0.2049984E-03
  0.4265306E+00  0.0000000E+00 -0.2055587E-03
  0.4265306E+00  0.8333333E-02 -0.2049984E-03
  0.4265306E+00  0.1666667E-01 -0.2033408E-03
  0.4265306E+00  0.2500000E-01 -0.2006529E-03
  0.4265306E+00  0.3333333E-01 -0.1970402E-03
  0.4265306E+00  0.4166667E-01 -0.1926383E-03
  0.4265306E+00  0.5000000E-01 -0.1876017E-03
  0.4265306E+00  0.5833333E-01 -0.1820935E-03
  0.4265306E+00  0.6666667E-01 -0.1762772E-03
  0.4265306E+00  0.7500000E-01 -0.1703082E-03
  0.4265306E+00  0.8333333E-01 -0.1643287E-03
  0.4265306E+00  0.9166667E-01 -0.1584642E-03
  0.4265306E+00  0.1000000E+00 -0.1528218E-03
  0.4265306E+00  0.1083333E+00 -0.1474900E-03
  0.4265306E+00  0.1166667E+00 -0.1425393E-03
  0.4265306E+00  0.1250000E+00 -0.1380233E-03
  0.4265306E+00  0.1333333E+00 -0.1339806E-03
  0.4265306E+00  0.1416667E+00 -0.1304362E-03
  0.4265306E+00  0.1500000E+00 -0.1274033E-03
  0.4265306E+00  0.1583333E+00 -0.1248846E-03
  0.4265306E+00  0.1666667E+00 -0.1228734E-03
  0.4265306E+00  0.1750000E+00 -0.1213551E-03
  0.4265306E+00  0.1833333E+00 -0.1203078E-03
  0.4265306E+00  0.1916667E+00 -0.1197027E-03
  0.4265306E+00  0.2000000E+00 -0.1195051E-03

  0.4326531E+00 -0.2000000E+00 -0.1081847E-03
  0.4326531E+00 -0.1916667E+00 -0.1083179E-03
  0.4326531E+00 -0.1833333E+00 -0.1088316E-03
  0.4326531E+00 -0.1750000E+00 -0.1097577E-03
  0.4326531E+00 -0.1666667E+00 -0.1111222E-03
  0.4326531E+00 -0.1583333E+00 -0.1129443E-03
  0.4326531E+00 -0.1500000E+00 -0.1152360E-03
  0.4326531E+00 -0.1416667E+00 -0.1180014E-03
  0.4326531E+00 -0.1333333E+00 -0.1212354E-03
  0.4326531E+00 -0.1250000E+00 -0.1249228E-03
  0.4326531E+00 -0.1166667E+00 -0.1290372E-03
  0.4326531E+00 -0.1083333E+00 -0.1335398E-03
  0.4326531E+00 -0.1000000E+00 -0.1383776E-03
  0.4326531E+00 -0.9166667E-01 -0.1434832E-03
  0.4326531E+00 -0.8333333E-01 -0.1487731E-03
  0.4326531E+00 -0.7500000E-01 -0.1541485E-03
  0.4326531E+00 -0.6666667E-01 -0.1594953E-03
  0.4326531E+00 -0.5833333E-01 -0.1646863E-03
  0.4326531E+00 -0.5000000E-01 -0.1695846E-03
  0.4326531E+00 -0.4166667E-01 -0.1740482E-03
  0.4326531E+00 -0.3333333E-01 -0.1779371E-03
  0.4326531E+00 -0.2500000E-01 -0.1811200E-03
  0.4326531E+00 -0.1666667E-01 -0.1834832E-03
  0.4326531E+00 -0.8333333E-02 -0.1849384E-03
  0.4326531E+00  0.0000000E+00 -0.1854299E-03
  0.4326531E+00  0.8333333E-02 -0.1849384E-03
  0.4326531E+00  0.1666667E-01 -0.1834832E-03
  0.4326531E+00  0.2500000E-01 -0.1811200E-03
  0.4326531E+00  0.3333333E-01 -0.1779371E-03
  0.4326531E+00  0.4166667E-01 -0.1740482E-03
  0.4326531E+00  0.5000000E-01 -0.1695846E-03
  0.4326531E+00  0.5833333E-01 -0.1646863E-03
  0.4326531E+00  0.6666667E-01 -0.1594953E-03
  0.4326531E+00  0.7500000E-01 -0.1541485E-03
  0.4326531E+00  0.8333333E-01 -0.1487731E-03
  0.4326531E+00  0.9166667E-01 -0.1434832E-03
  0.4326531E+00  0.1000000E+00 -0.1383776E-03
  0.4326531E+00  0.1083333E+00 -0.1335398E-03
  0.4326531E+00  0.1166667E+00 -0.1290372E-03
  0.4326531E+00  0.1250000E+00 -0.1249228E-03
  0.4326531E+00  0.1333333E+00 -0.1212354E-03
  0.4326531E+00  0.1416667E+00 -0.1180014E-03
  0.4326531E+00  0.1500000E+00 -0.1152360E-03
  0.4326531E+00  0.1583333E+00 -0.1129443E-03
  0.4326531E+00  0.1666667E+00 -0.1111222E-03
  0.4326531E+00  0.1750000E+00 -0.1097577E-03
  0.4326531E+00  0.1833333E+00 -0.1088316E-03
  0.4326531E+00  0.1916667E+00 -0.1083179E-03
  0.4326531E+00  0.2000000E+00 -0.1081847E-03

  0.4387755E+00 -0.2000000E+00 -0.9651645E-04
  0.4387755E+00 -0.1916667E+00 -0.9656396E-04
  0.4387755E+00 -0.1833333E+00 -0.9696763E-04
  0.4387755E+00 -0.1750000E+00 -0.9775676E-04
  0.4387755E+00 -0.1666667E+00 -0.9895474E-04
  0.4387755E+00 -0.1583333E+00 -0.1005785E-03
  0.4387755E+00 -0.1500000E+00 -0.1026378E-03
  0.4387755E+00 -0.1416667E+00 -0.1051346E-03
  0.4387755E+00 -0.1333333E+00 -0.1080619E-03
  0.4387755E+00 -0.1250000E+00 -0.1114034E-03
  0.4387755E+00 -0.1166667E+00 -0.1151318E-03
  0.4387755E+00 -0.1083333E+00 -0.1192084E-03
  0.4387755E+00 -0.1000000E+00 -0.1235821E-03
  0.4387755E+00 -0.9166667E-01 -0.1281884E-03
  0.4387755E+00 -0.8333333E-01 -0.1329495E-03
  0.4387755E+00 -0.7500000E-01 -0.1377741E-03
  0.4387755E+00 -0.6666667E-01 -0.1425589E-03
  0.4387755E+00 -0.5833333E-01 -0.1471901E-03
  0.4387755E+00 -0.5000000E-01 -0.1515469E-03
  0.4387755E+00 -0.4166667E-01 -0.1555057E-03
  0.4387755E+00 -0.3333333E-01 -0.1589455E-03
  0.4387755E+00 -0.2500000E-01 -0.1617544E-03
  0.4387755E+00 -0.1666667E-01 -0.1638361E-03
  0.4387755E+00 -0.8333333E-02 -0.1651164E-03
  0.4387755E+00  0.0000000E+00 -0.1655485E-03
  0.4387755E+00  0.8333333E-02 -0.1651164E-03
  0.4387755E+00  0.1666667E-01 -0.1638361E-03
  0.4387755E+00  0.2500000E-01 -0.1617544E-03
  0.4387755E+00  0.3333333E-01 -0.1589455E-03
  0.4387755E+00  0.4166667E-01 -0.1555057E-03
  0.4387755E+00  0.5000000E-01 -0.1515469E-03
  0.4387755E+00  0.5833333E-01 -0.1471901E-03
  0.4387755E+00  0.6666667E-01 -0.1425589E-03
  0.4387755E+00  0.7500000E-01 -0.1377741E-03
  0.4387755E+00  0.8333333E-01 -0.1329495E-03
  0.4387755E+00  0.9166667E-01 -0.1281884E-03
  0.4387755E+00  0.1000000E+00 -0.1235821E-03
  0.4387755E+00  0.1083333E+00 -0.1192084E-03
  0.4387755E+00  0.1166667E+00 -0.1151318E-03
  0.4387755E+00  0.1250000E+00 -0.1114034E-03
  0.4387755E+00  0.1333333E+00 -0.1080619E-03
  0.4387755E+00  0.1416667E+00 -0.1051346E-03
  0.4387755E+00  0.1500000E+00 -0.1026378E-03
  0.4387755E+00  0.1583333E+00 -0.1005785E-03
  0.4387755E+00  0.1666667E+00 -0.9895474E-04
  0.4387755E+00  0.1750000E+00 -0.9775676E-04
  0.4387755E+00  0.1833333E+00 -0.9696763E-04
  0.4387755E+00  0.1916667E+00 -0.9656396E-04
  0.4387755E+00  0.2000000E+00 -0.9651645E-04

  0.4448980E+00 -0.2000000E+00 -0.8450947E-04
  0.4448980E+00 -0.1916667E+00 -0.8445130E-04
  0.4448980E+00 -0.1833333E+00 -0.8472747E-04
  0.4448980E+00 -0.1750000E+00 -0.8536493E-04
  0.4448980E+00 -0.1666667E+00 -0.8638490E-04
  0.4448980E+00 -0.1583333E+00 -0.8780225E-04
  0.4448980E+00 -0.1500000E+00 -0.8962486E-04
  0.4448980E+00 -0.1416667E+00 -0.9185295E-04
  0.4448980E+00 -0.1333333E+00 -0.9447834E-04
  0.4448980E+00 -0.1250000E+00 -0.9748366E-04
  0.4448980E+00 -0.1166667E+00 -0.1008416E-03
  0.4448980E+00 -0.1083333E+00 -0.1045142E-03
  0.4448980E+00 -0.1000000E+00 -0.1084522E-03
  0.4448980E+00 -0.9166667E-01 -0.1125946E-03
  0.4448980E+00 -0.8333333E-01 -0.1168689E-03
  0.4448980E+00 -0.7500000E-01 -0.1211913E-03
  0.4448980E+00 -0.6666667E-01 -0.1254680E-03
  0.4448980E+00 -0.5833333E-01 -0.1295972E-03
  0.4448980E+00 -0.5000000E-01 -0.1334722E-03
  0.4448980E+00 -0.4166667E-01 -0.1369846E-03
  0.4448980E+00 -0.3333333E-01 -0.1400299E-03
  0.4448980E+00 -0.2500000E-01 -0.1425119E-03
  0.4448980E+00 -0.1666667E-01 -0.1443485E-03
  0.4448980E+00 -0.8333333E-02 -0.1454769E-03
  0.4448980E+00  0.0000000E+00 -0.1458575E-03
  0.4448980E+00  0.8333333E-02 -0.1454769E-03
  0.4448980E+00  0.1666667E-01 -0.1443485E-03
  0.4448980E+00  0.2500000E-01 -0.1425119E-03
  0.4448980E+00  0.3333333E-01 -0.1400299E-03
  0.4448980E+00  0.4166667E-01 -0.1369846E-03
  0.4448980E+00  0.5000000E-01 -0.1334722E-03
  0.4448980E+00  0.5833333E-01 -0.1295972E-03
  0.4448980E+00  0.6666667E-01 -0.1254680E-03
  0.4448980E+00  0.7500000E-01 -0.1211913E-03
  0.4448980E+00  0.8333333E-01 -0.1168689E-03
  0.4448980E+00  0.9166667E-01 -0.1125946E-03
  0.4448980E+00  0.1000000E+00 -0.1084522E-03
  0.4448980E+00  0.1083333E+00 -0.1045142E-03
  0.4448980E+00  0.1166667E+00 -0.1008416E-03
  0.4448980E+00  0.1250000E+00 -0.9748366E-04
  0.4448980E+00  0.1333333E+00 -0.9447834E-04
  0.4448980E+00  0.1416667E+00 -0.9185295E-04
  0.4448980E+00  0.1500000E+00 -0.8962486E-04
  0.4448980E+00  0.1583333E+00 -0.8780225E-04
  0.4448980E+00  0.1666667E+00 -0.8638490E-04
  0.4448980E+00  0.1750000E+00 -0.8536493E-04
  0.4448980E+00  0.1833333E+00 -0.8472747E-04
  0.4448980E+00  0.1916667E+00 -0.8445130E-04
  0.4448980E+00  0.2000000E+00 -0.8450947E-04

  0.4510204E+00 -0.2000000E+00 -0.7217188E-04
  0.4510204E+00 -0.1916667E+00 -0.7198909E-04
  0.4510204E+00 -0.1833333E+00 -0.7212133E-04
  0.4510204E+00 -0.1750000E+00 -0.7259350E-04
  0.4510204E+00 -0.1666667E+00 -0.7342491E-04
  0.4510204E+00 -0.1583333E+00 -0.7462869E-04
  0.4510204E+00 -0.1500000E+00 -0.7621119E-04
  0.4510204E+00 -0.1416667E+00 -0.7817134E-04
  0.4510204E+00 -0.1333333E+00 -0.8050003E-04
  0.4510204E+00 -0.1250000E+00 -0.8317943E-04
  0.4510204E+00 -0.1166667E+00 -0.8618245E-04
  0.4510204E+00 -0.1083333E+00 -0.8947218E-04
  0.4510204E+00 -0.1000000E+00 -0.9300152E-04
  0.4510204E+00 -0.9166667E-01 -0.9671308E-04
  0.4510204E+00 -0.8333333E-01 -0.1005394E-03
  0.4510204E+00 -0.7500000E-01 -0.1044035E-03
  0.4510204E+00 -0.6666667E-01 -0.1082204E-03
  0.4510204E+00 -0.5833333E-01 -0.1118988E-03
  0.4510204E+00 -0.5000000E-01 -0.1153440E-03
  0.4510204E+00 -0.4166667E-01 -0.1184609E-03
  0.4510204E+00 -0.3333333E-01 -0.1211584E-03
  0.4510204E+00 -0.2500000E-01 -0.1233535E-03
  0.4510204E+00 -0.1666667E-01 -0.1249758E-03
  0.4510204E+00 -0.8333333E-02 -0.1259717E-03
  0.4510204E+00  0.0000000E+00 -0.1263075E-03
  0.4510204E+00  0.8333333E-02 -0.1259717E-03
  0.4510204E+00  0.1666667E-01 -0.1249758E-03
  0.4510204E+00  0.2500000E-01 -0.1233535E-03
  0.4510204E+00  0.3333333E-01 -0.1211584E-03
  0.4510204E+00  0.4166667E-01 -0.1184609E-03
  0.4510204E+00  0.5000000E-01 -0.1153440E-03
  0.4510204E+00  0.5833333E-01 -0.1118988E-03
  0.4510204E+00  0.6666667E-01 -0.1082204E-03
  0.4510204E+00  0.7500000E-01 -0.1044035E-03
  0.4510204E+00  0.8333333E-01 -0.1005394E-03
  0.4510204E+00  0.9166667E-01 -0.9671308E-04
  0.4510204E+00  0.1000000E+00 -0.9300152E-04
  0.4510204E+00  0.1083333E+00 -0.8947218E-04
  0.4510204E+00  0.1166667E+00 -0.8618245E-04
  0.4510204E+00  0.1250000E+00 -0.8317943E-04
  0.4510204E+00  0.1333333E+00 -0.8050003E-04
  0.4510204E+00  0.1416667E+00 -0.7817134E-04
  0.4510204E+00  0.1500000E+00 -0.7621119E-04
  0.4510204E+00  0.1583333E+00 -0.7462869E-04
  0.4510204E+00  0.1666667E+00 -0.7342491E-04
  0.4510204E+00  0.1750000E+00 -0.7259350E-04
  0.4510204E+00  0.1833333E+00 -0.7212133E-04
  0.4510204E+00  0.1916667E+00 -0.7198909E-04
  0.4510204E+00  0.2000000E+00 -0.7217188E-04

  0.4571429E+00 -0.2000000E+00 -0.5951073E-04
  0.4571429E+00 -0.1916667E+00 -0.5918536E-04
  0.4571429E+00 -0.1833333E+00 -0.5915817E-04
  0.4571429E+00 -0.1750000E+00 -0.5945228E-04
  0.4571429E+00 -0.1666667E+00 -0.6008542E-04
  0.4571429E+00 -0.1583333E+00 -0.6106927E-04
  0.4571429E+00 -0.1500000E+00 -0.6240896E-04
  0.4571429E+00 -0.1416667E+00 -0.6410247E-04
  0.4571429E+00 -0.1333333E+00 -0.6614007E-04
  0.4571429E+00 -0.1250000E+00 -0.6850382E-04
  0.4571429E+00 -0.1166667E+00 -0.7116712E-04
  0.4571429E+00 -0.1083333E+00 -0.7409434E-04
  0.4571429E+00 -0.1000000E+00 -0.7724066E-04
  0.4571429E+00 -0.9166667E-01 -0.8055214E-04
  0.4571429E+00 -0.8333333E-01 -0.8396609E-04
  0.4571429E+00 -0.7500000E-01 -0.8741189E-04
  0.4571429E+00 -0.6666667E-01 -0.9081230E-04
  0.4571429E+00 -0.5833333E-01 -0.9408526E-04
  0.4571429E+00 -0.5000000E-01 -0.9714638E-04
  0.4571429E+00 -0.4166667E-01 -0.9991186E-04
  0.4571429E+00 -0.3333333E-01 -0.1023019E-03
  0.4571429E+00 -0.2500000E-01 -0.1042445E-03
  0.4571429E+00 -0.1666667E-01 -0.1056788E-03
  0.4571429E+00 -0.8333333E-02 -0.1065586E-03
  0.4571429E+00  0.0000000E+00 -0.1068551E-03
  0.4571429E+00  0.8333333E-02 -0.1065586E-03
  0.4571429E+00  0.1666667E-01 -0.1056788E-03
  0.4571429E+00  0.2500000E-01 -0.1042445E-03
  0.4571429E+00  0.3333333E-01 -0.1023019E-03
  0.4571429E+00  0.4166667E-01 -0.9991186E-04
  0.4571429E+00  0.5000000E-01 -0.9714638E-04
  0.4571429E+00  0.5833333E-01 -0.9408526E-04
  0.4571429E+00  0.6666667E-01 -0.9081230E-04
  0.4571429E+00  0.7500000E-01 -0.8741189E-04
  0.4571429E+00  0.8333333E-01 -0.8396609E-04
  0.4571429E+00  0.9166667E-01 -0.8055214E-04
  0.4571429E+00  0.1000000E+00 -0.7724066E-04
  0.4571429E+00  0.1083333E+00 -0.7409434E-04
  0.4571429E+00  0.1166667E+00 -0.7116712E-04
  0.4571429E+00  0.1250000E+00 -0.6850382E-04
  0.4571429E+00  0.1333333E+00 -0.6614007E-04
  0.4571429E+00  0.1416667E+00 -0.6410247E-04
  0.4571429E+00  0.1500000E+00 -0.6240896E-04
  0.4571429E+00  0.1583333E+00 -0.6106927E-04
  0.4571429E+00  0.1666667E+00 -0.6008542E-04
  0.4571429E+00  0.1750000E+00 -0.5945228E-04
  0.4571429E+00  0.1833333E+00 -0.5915817E-04
  0.4571429E+00  0.1916667E+00 -0.5918536E-04
  0.4571429E+00  0.2000000E+00 -0.5951073E-04

  0.4632653E+00 -0.2000000E+00 -0.4653206E-04
  0.4632653E+00 -0.1916667E+00 -0.4604697E-04
  0.4632653E+00 -0.1833333E+00 -0.4584562E-04
  0.4632653E+00 -0.1750000E+00 -0.4594967E-04
  0.4632653E+00 -0.1666667E+00 -0.4637550E-04
  0.4632653E+00 -0.1583333E+00 -0.4713368E-04
  0.4632653E+00 -0.1500000E+00 -0.4822838E-04
  0.4632653E+00 -0.1416667E+00 -0.4965693E-04
  0.4632653E+00 -0.1333333E+00 -0.5140927E-04
  0.4632653E+00 -0.1250000E+00 -0.5346758E-04
  0.4632653E+00 -0.1166667E+00 -0.5580593E-04
  0.4632653E+00 -0.1083333E+00 -0.5839011E-04
  0.4632653E+00 -0.1000000E+00 -0.6117755E-04
  0.4632653E+00 -0.9166667E-01 -0.6411761E-04
  0.4632653E+00 -0.8333333E-01 -0.6715204E-04
  0.4632653E+00 -0.7500000E-01 -0.7021587E-04
  0.4632653E+00 -0.6666667E-01 -0.7323875E-04
  0.4632653E+00 -0.5833333E-01 -0.7614665E-04
  0.4632653E+00 -0.5000000E-01 -0.7886408E-04
  0.4632653E+00 -0.4166667E-01 -0.8131674E-04
  0.4632653E+00 -0.3333333E-01 -0.8343442E-04
  0.4632653E+00 -0.2500000E-01 -0.8515406E-04
  0.4632653E+00 -0.1666667E-01 -0.8642281E-04
  0.4632653E+00 -0.8333333E-02 -0.8720069E-04
  0.4632653E+00  0.0000000E+00 -0.8746281E-04
  0.4632653E+00  0.8333333E-02 -0.8720069E-04
  0.4632653E+00  0.1666667E-01 -0.8642281E-04
  0.4632653E+00  0.2500000E-01 -0.8515406E-04
  0.4632653E+00  0.3333333E-01 -0.8343442E-04
  0.4632653E+00  0.4166667E-01 -0.8131674E-04
  0.4632653E+00  0.5000000E-01 -0.7886408E-04
  0.4632653E+00  0.5833333E-01 -0.7614665E-04
  0.4632653E+00  0.6666667E-01 -0.7323875E-04
  0.4632653E+00  0.7500000E-01 -0.7021587E-04
  0.4632653E+00  0.8333333E-01 -0.6715204E-04
  0.4632653E+00  0.9166667E-01 -0.6411761E-04
  0.4632653E+00  0.1000000E+00 -0.6117755E-04
  0.4632653E+00  0.1083333E+00 -0.5839011E-04
  0.4632653E+00  0.1166667E+00 -0.5580593E-04
  0.4632653E+00  0.1250000E+00 -0.5346758E-04
  0.4632653E+00  0.1333333E+00 -0.5140927E-04
  0.4632653E+00  0.1416667E+00 -0.4965693E-04
  0.4632653E+00  0.1500000E+00 -0.4822838E-04
  0.4632653E+00  0.1583333E+00 -0.4713368E-04
  0.4632653E+00  0.1666667E+00 -0.4637550E-04
  0.4632653E+00  0.1750000E+00 -0.4594967E-04
  0.4632653E+00  0.1833333E+00 -0.4584562E-04
  0.4632653E+00  0.1916667E+00 -0.4604697E-04
  0.4632653E+00  0.2000000E+00 -0.4653206E-04

  0.4693878E+00 -0.2000000E+00 -0.3324087E-04
  0.4693878E+00 -0.1916667E+00 -0.3257962E-04
  0.4693878E+00 -0.1833333E+00 -0.3219003E-04
  0.4693878E+00 -0.1750000E+00 -0.3209258E-04
  0.4693878E+00 -0.1666667E+00 -0.3230262E-04
  0.4693878E+00 -0.1583333E+00 -0.3282983E-04
  0.4693878E+00 -0.1500000E+00 -0.3367775E-04
  0.4693878E+00 -0.1416667E+00 -0.3484327E-04
  0.4693878E+00 -0.1333333E+00 -0.3631624E-04
  0.4693878E+00 -0.1250000E+00 -0.3807913E-04
  0.4693878E+00 -0.1166667E+00 -0.4010682E-04
  0.4693878E+00 -0.1083333E+00 -0.4236650E-04
  0.4693878E+00 -0.1000000E+00 -0.4481782E-04
  0.4693878E+00 -0.9166667E-01 -0.4741317E-04
  0.4693878E+00 -0.8333333E-01 -0.5009832E-04
  0.4693878E+00 -0.7500000E-01 -0.5281334E-04
  0.4693878E+00 -0.6666667E-01 -0.5549388E-04
  0.4693878E+00 -0.5833333E-01 -0.5807286E-04
  0.4693878E+00 -0.5000000E-01 -0.6048241E-04
  0.4693878E+00 -0.4166667E-01 -0.6265625E-04
  0.4693878E+00 -0.3333333E-01 -0.6453216E-04
  0.4693878E+00 -0.2500000E-01 -0.6605465E-04
  0.4693878E+00 -0.1666667E-01 -0.6717738E-04
  0.4693878E+00 -0.8333333E-02 -0.6786551E-04
  0.4693878E+00  0.0000000E+00 -0.6809733E-04
  0.4693878E+00  0.8333333E-02 -0.6786551E-04
  0.4693878E+00  0.1666667E-01 -0.6717738E-04
  0.4693878E+00  0.2500000E-01 -0.6605465E-04
  0.4693878E+00  0.3333333E-01 -0.6453216E-04
  0.4693878E+00  0.4166667E-01 -0.6265625E-04
  0.4693878E+00  0.5000000E-01 -0.6048241E-04
  0.4693878E+00  0.5833333E-01 -0.5807286E-04
  0.4693878E+00  0.6666667E-01 -0.5549388E-04
  0.4693878E+00  0.7500000E-01 -0.5281334E-04
  0.4693878E+00  0.8333333E-01 -0.5009832E-04
  0.4693878E+00  0.9166667E-01 -0.4741317E-04
  0.4693878E+00  0.1000000E+00 -0.4481782E-04
  0.4693878E+00  0.1083333E+00 -0.4236650E-04
  0.4693878E+00  0.1166667E+00 -0.4010682E-04
  0.4693878E+00  0.1250000E+00 -0.3807913E-04
  0.4693878E+00  0.1333333E+00 -0.3631624E-04
  0.4693878E+00  0.1416667E+00 -0.3484327E-04
  0.4693878E+00  0.1500000E+00 -0.3367775E-04
  0.4693878E+00  0.1583333E+00 -0.3282983E-04
  0.4693878E+00  0.1666667E+00 -0.3230262E-04
  0.4693878E+00  0.1750000E+00 -0.3209258E-04
  0.4693878E+00  0.1833333E+00 -0.3219003E-04
  0.4693878E+00  0.1916667E+00 -0.3257962E-04
  0.4693878E+00  0.2000000E+00 -0.3324087E-04

  0.4755102E+00 -0.2000000E+00 -0.1964117E-04
  0.4755102E+00 -0.1916667E+00 -0.1878785E-04
  0.4755102E+00 -0.1833333E+00 -0.1819645E-04
  0.4755102E+00 -0.1750000E+00 -0.1788651E-04
  0.4755102E+00 -0.1666667E+00 -0.1787265E-04
  0.4755102E+00 -0.1583333E+00 -0.1816395E-04
  0.4755102E+00 -0.1500000E+00 -0.1876353E-04
  0.4755102E+00 -0.1416667E+00 -0.1966809E-04
  0.4755102E+00 -0.1333333E+00 -0.2086755E-04
  0.4755102E+00 -0.1250000E+00 -0.2234479E-04
  0.4755102E+00 -0.1166667E+00 -0.2407554E-04
  0.4755102E+00 -0.1083333E+00 -0.2602841E-04
  0.4755102E+00 -0.1000000E+00 -0.2816506E-04
  0.4755102E+00 -0.9166667E-01 -0.3044063E-04
  0.4755102E+00 -0.8333333E-01 -0.3280447E-04
  0.4755102E+00 -0.7500000E-01 -0.3520105E-04
  0.4755102E+00 -0.6666667E-01 -0.3757122E-04
  0.4755102E+00 -0.5833333E-01 -0.3985383E-04
  0.4755102E+00 -0.5000000E-01 -0.4198748E-04
  0.4755102E+00 -0.4166667E-01 -0.4391262E-04
  0.4755102E+00 -0.3333333E-01 -0.4557376E-04
  0.4755102E+00 -0.2500000E-01 -0.4692165E-04
  0.4755102E+00 -0.1666667E-01 -0.4791541E-04
  0.4755102E+00 -0.8333333E-02 -0.4852437E-04
  0.4755102E+00  0.0000000E+00 -0.4872950E-04
  0.4755102E+00  0.8333333E-02 -0.4852437E-04
  0.4755102E+00  0.1666667E-01 -0.4791541E-04
  0.4755102E+00  0.2500000E-01 -0.4692165E-04
  0.4755102E+00  0.3333333E-01 -0.4557376E-04
  0.4755102E+00  0.4166667E-01 -0.4391262E-04
  0.4755102E+00  0.5000000E-01 -0.4198748E-04
  0.4755102E+00  0.5833333E-01 -0.3985383E-04
  0.4755102E+00  0.6666667E-01 -0.3757122E-04
  0.4755102E+00  0.7500000E-01 -0.3520105E-04
  0.4755102E+00  0.8333333E-01 -0.3280447E-04
  0.4755102E+00  0.9166667E-01 -0.3044063E-04
  0.4755102E+00  0.1000000E+00 -0.2816506E-04
  0.4755102E+00  0.1083333E+00 -0.2602841E-04
  0.4755102E+00  0.1166667E+00 -0.2407554E-04
  0.4755102E+00  0.1250000E+00 -0.2234479E-04
  0.4755102E+00  0.1333333E+00 -0.2086755E-04
  0.4755102E+00  0.1416667E+00 -0.1966809E-04
  0.4755102E+00  0.1500000E+00 -0.1876353E-04
  0.4755102E+00  0.1583333E+00 -0.1816395E-04
  0.4755102E+00  0.1666667E+00 -0.1787265E-04
  0.4755102E+00  0.1750000E+00 -0.1788651E-04
  0.4755102E+00  0.1833333E+00 -0.1819645E-04
  0.4755102E+00  0.1916667E+00 -0.1878785E-04
  0.4755102E+00  0.2000000E+00 -0.1964117E-04

  0.4816327E+00 -0.2000000E+00 -0.5735963E-05
  0.4816327E+00 -0.1916667E+00 -0.4675079E-05
  0.4816327E+00 -0.1833333E+00 -0.3868607E-05
  0.4816327E+00 -0.1750000E+00 -0.3335502E-05
  0.4816327E+00 -0.1666667E+00 -0.3089892E-05
  0.4816327E+00 -0.1583333E+00 -0.3140539E-05
  0.4816327E+00 -0.1500000E+00 -0.3490369E-05
  0.4816327E+00 -0.1416667E+00 -0.4136060E-05
  0.4816327E+00 -0.1333333E+00 -0.5067746E-05
  0.4816327E+00 -0.1250000E+00 -0.6268815E-05
  0.4816327E+00 -0.1166667E+00 -0.7715856E-05
  0.4816327E+00 -0.1083333E+00 -0.9378758E-05
  0.4816327E+00 -0.1000000E+00 -0.1122101E-04
  0.4816327E+00 -0.9166667E-01 -0.1320019E-04
  0.4816327E+00 -0.8333333E-01 -0.1526873E-04
  0.4816327E+00 -0.7500000E-01 -0.1737486E-04
  0.4816327E+00 -0.6666667E-01 -0.1946388E-04
  0.4816327E+00 -0.5833333E-01 -0.2147962E-04
  0.4816327E+00 -0.5000000E-01 -0.2336613E-04
  0.4816327E+00 -0.4166667E-01 -0.2506951E-04
  0.4816327E+00 -0.3333333E-01 -0.2653985E-04
  0.4816327E+00 -0.2500000E-01 -0.2773310E-04
  0.4816327E+00 -0.1666667E-01 -0.2861287E-04
  0.4816327E+00 -0.8333333E-02 -0.2915197E-04
  0.4816327E+00  0.0000000E+00 -0.2933356E-04
  0.4816327E+00  0.8333333E-02 -0.2915197E-04
  0.4816327E+00  0.1666667E-01 -0.2861287E-04
  0.4816327E+00  0.2500000E-01 -0.2773310E-04
  0.4816327E+00  0.3333333E-01 -0.2653985E-04
  0.4816327E+00  0.4166667E-01 -0.2506951E-04
  0.4816327E+00  0.5000000E-01 -0.2336613E-04
  0.4816327E+00  0.5833333E-01 -0.2147962E-04
